1979.399726214921,421941.7011816151,4499341.395412172,40.641233333,-69.92315000000001,54,0,0,0.0005541441561133828,0,0,0,0,0,0,0,0,0,0.0005541441561133828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,453277.024183494,4499736.823121632,40.647163333,-69.552616667,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444670.8866212953,4503558.938027493,40.681061667,-69.65473666699999,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,505061.0187685915,4535197.814281396,40.967921667,-68.939851667,70,0,0.0005942052600038366,0,0.0005942052600038366,0.007130463120046039,0.02733344195962289,0.07368145223715417,0.06120314177928798,0.03327549455966125,0.007130463120046039,0.002376821039959987,0.002376821039959987,0,0.002971026299963824,0.00534784733992381,0.002971026299963824,0.004159436819916137,0.005942052600038367,0.002376821039959987,0.0005942052600038366,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,509972.7231777663,4494897.072575605,40.604825,-68.88212166700001,64,0,0,0.0005366987212314985,0.001073397442462997,0.001073397442462997,0.004293589769741269,0.04454599386110718,0.07138092991991413,0.03488541687949381,0.004293589769741269,0,0,0.0005366987212314985,0.002146794884870635,0.001073397442462997,0.004293589769741269,0.005366987212204266,0.008050480818472478,0.001073397442462997,0.001073397442462997,0.001610096163639136,0.001610096163639136,0.0005366987212314985,0.001610096163639136,0.0005366987212314985,0,0,0,0,0,0
1979.399726214921,484939.6710430102,4527265.861464673,40.896345,-69.178793333,64,0,0,0,0.0005253181261958703,0.003151908757175221,0.01103168064978112,0.05883563013548754,0.09508258083945956,0.05148117636675241,0.01470890753359509,0.003677226883371092,0.004727863135762832,0.0105063625239174,0.01208231690261573,0.004202545009566962,0.004202545009566962,0.01155699877619843,0.01365827128076047,0.0152342256594588,0.008405090019355362,0.002101272504783481,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476719.9666058804,4536178.177153728,40.976436667,-69.27670999999999,42,0,0,0,0,0.0005459187641726257,0,0.0005459187641726257,0,0,0,0,0,0,0,0,0,0,0,0.0005459187641726257,0.0005459187641726257,0.001091837528289892,0,0,0,0,0,0,0,0,0,0
1979.399726214921,417200.8956680837,4490085.653862169,40.5574,-69.977993333,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,428150.5361860088,4490777.555177261,40.564655,-69.848753333,63,0.00107293487261495,0,0.0005364674363074752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,434015.5203123658,4481393.290769204,40.480608333,-69.778498333,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
