"decmal year", "x utm", "y utm", "bottom depth(m)","Scallops per sq m"
2021.5, 676104.393673, 4407997.005101, 73.417879, 0.000000e+00
2021.5, 676157.299307, 4469472.824909, 42.656494, 2.714104e-01
2021.5, 676278.466156, 4362371.482621, 67.367743, 0.000000e+00
2021.5, 676313.765432, 4373580.294892, 60.700254, 0.000000e+00
2021.5, 676327.251270, 4385090.814304, 62.490917, 9.037964e-01
2021.5, 676478.580726, 4445827.323102, 50.060396, 1.998396e-01
2021.5, 676541.967285, 4429416.658882, 53.858606, 0.000000e+00
2021.5, 676547.258266, 4318720.152401, 88.622266, 0.000000e+00
2021.5, 676562.765363, 4327996.679668, 88.829323, 0.000000e+00
2021.5, 676590.650359, 4351452.168456, 71.180954, 0.000000e+00
2021.5, 676592.225629, 4418985.004539, 54.889639, 0.000000e+00
2021.5, 676597.355378, 4339668.609865, 78.984442, 0.000000e+00
2021.5, 676682.396868, 4493552.893192, 30.016193, 0.000000e+00
2021.5, 676741.337953, 4407766.340814, 73.590875, 0.000000e+00
2021.5, 676779.374234, 4397015.642909, 66.014477, 0.000000e+00
2021.5, 676792.931121, 4496460.907209, 30.439077, 0.000000e+00
2021.5, 676807.463514, 4469105.261307, 43.201453, 1.855022e-01
2021.5, 676987.716661, 4373380.049978, 60.347840, 0.000000e+00
2021.5, 677032.675625, 4362079.445443, 70.901472, 0.000000e+00
2021.5, 677055.513824, 4445341.417264, 50.981770, 2.159294e-01
2021.5, 677175.265519, 4319044.655811, 89.825227, 0.000000e+00
2021.5, 677190.625373, 4384929.743495, 62.575594, 0.000000e+00
2021.5, 677200.204652, 4351143.448747, 71.530584, 0.000000e+00
2021.5, 677280.408353, 4493052.907616, 31.874085, 0.000000e+00
2021.5, 677286.775753, 4429127.094747, 53.824963, 0.000000e+00
2021.5, 677331.252985, 4418725.560076, 54.981395, 0.000000e+00
2021.5, 677335.990618, 4327858.710219, 89.657959, 0.000000e+00
2021.5, 677411.588193, 4468733.248429, 43.523324, 0.000000e+00
2021.5, 677435.228125, 4407549.994333, 73.587531, 0.000000e+00
2021.5, 677449.095980, 4496714.292326, 30.627477, 0.000000e+00
2021.5, 677499.551423, 4384871.281079, 62.130000, 0.000000e+00
2021.5, 677571.975314, 4396781.118463, 67.129608, 2.414156e-01
2021.5, 677586.695623, 4444903.580264, 50.132497, 0.000000e+00
2021.5, 677714.440528, 4361806.626180, 73.405799, 0.000000e+00
2021.5, 677758.731348, 4373142.025714, 59.986581, 0.000000e+00
2021.5, 677842.619721, 4319389.321674, 90.883832, 0.000000e+00
2021.5, 677856.152266, 4492567.389650, 34.986211, 0.000000e+00
2021.5, 677905.197219, 4384796.040331, 62.350862, 0.000000e+00
2021.5, 677958.433841, 4350706.942448, 72.532533, 0.000000e+00
2021.5, 678012.896512, 4327626.761119, 88.790401, 0.000000e+00
2021.5, 678033.236298, 4468354.757753, 43.805275, 0.000000e+00
2021.5, 678043.388809, 4428817.127901, 53.521318, 0.000000e+00
2021.5, 678046.453522, 4418470.658784, 55.231980, 2.980475e-01
2021.5, 678166.347938, 4407321.258900, 73.364312, 0.000000e+00
2021.5, 678170.239504, 4497009.973512, 32.032027, 0.000000e+00
2021.5, 678191.018778, 4444411.169256, 50.174563, 2.036322e-01
2021.5, 678274.687007, 4396576.879482, 67.723219, 3.574757e-01
2021.5, 678424.778038, 4361527.483794, 74.284543, 0.000000e+00
2021.5, 678446.395520, 4492060.536224, 33.865367, 0.000000e+00
2021.5, 678488.152919, 4372900.015730, 60.286355, 0.000000e+00
2021.5, 678588.542823, 4384622.562470, 61.282584, 0.000000e+00
2021.5, 678600.535921, 4319784.520459, 92.316636, 0.000000e+00
2021.5, 678614.406038, 4350369.354579, 73.386227, 0.000000e+00
2021.5, 678640.148878, 4467962.075532, 43.823313, 0.000000e+00
2021.5, 678643.911087, 4327333.322751, 86.971324, 0.000000e+00
2021.5, 678702.314455, 4340602.058179, 81.757350, 0.000000e+00
2021.5, 678750.000673, 4428506.133699, 53.440679, 0.000000e+00
2021.5, 678752.820460, 4418224.142117, 55.842495, 0.000000e+00
2021.5, 678763.797536, 4443956.235081, 50.822570, 0.000000e+00
2021.5, 678814.794667, 4497288.156876, 33.387584, 0.000000e+00
2021.5, 678856.540019, 4396286.392311, 68.193073, 5.511829e-01
2021.5, 678881.456178, 4407096.934831, 73.154495, 0.000000e+00
2021.5, 678900.055958, 4491691.087454, 34.688603, 0.000000e+00
2021.5, 679145.768064, 4361237.558556, 75.057309, 0.000000e+00
2021.5, 679298.667489, 4372642.136017, 63.002336, 0.000000e+00
2021.5, 679302.885267, 4467507.397714, 45.423404, 0.000000e+00
2021.5, 679316.370806, 4320161.263159, 93.564405, 0.000000e+00
2021.5, 679335.403152, 4326890.867157, 86.881383, 0.000000e+00
2021.5, 679339.990194, 4350036.239670, 71.968911, 0.000000e+00
2021.5, 679356.219150, 4341021.201670, 82.216028, 0.000000e+00
2021.5, 679369.404054, 4384406.683878, 61.592506, 0.000000e+00
2021.5, 679392.418734, 4428219.839131, 53.445020, 0.000000e+00
2021.5, 679459.633698, 4443484.345930, 50.569102, 0.000000e+00
2021.5, 679472.672528, 4417961.703944, 55.927942, 0.000000e+00
2021.5, 679479.592571, 4497578.694099, 35.472353, 0.000000e+00
2021.5, 679486.435380, 4491208.444414, 36.274340, 0.000000e+00
2021.5, 679594.898029, 4395857.050541, 67.499992, 1.009328e+00
2021.5, 679608.522175, 4406866.484791, 71.826996, 0.000000e+00
2021.5, 679803.274741, 4360970.616547, 75.787972, 0.000000e+00
2021.5, 679866.269020, 4467104.441817, 46.142381, 4.564310e-01
2021.5, 679916.034822, 4326446.313876, 85.750673, 0.000000e+00
2021.5, 679920.125832, 4349762.562183, 73.436361, 0.000000e+00
2021.5, 679944.863592, 4341418.196376, 81.886739, 0.000000e+00
2021.5, 679953.184728, 4372438.935833, 65.037635, 2.713554e-01
2021.5, 679986.538965, 4320505.906239, 93.011343, 0.000000e+00
2021.5, 680010.457926, 4427967.534569, 52.712127, 3.579327e-01
2021.5, 680079.030258, 4490746.494952, 35.972365, 0.000000e+00
2021.5, 680090.375238, 4443085.973893, 50.991820, 0.000000e+00
2021.5, 680091.083584, 4384243.990475, 61.333606, 2.523486e-01
2021.5, 680165.617520, 4417721.816375, 56.403380, 2.690615e-01
2021.5, 680196.899033, 4395501.929403, 68.178208, 0.000000e+00
2021.5, 680325.010615, 4497953.191026, 33.604242, 0.000000e+00
2021.5, 680365.421623, 4406626.264316, 70.166159, 0.000000e+00
2021.5, 680436.333158, 4341937.124858, 81.546880, 0.000000e+00
2021.5, 680493.261736, 4466649.322608, 46.490334, 0.000000e+00
2021.5, 680537.463712, 4360672.089010, 73.445870, 2.252719e-01
2021.5, 680550.105755, 4326064.565175, 84.842292, 0.000000e+00
2021.5, 680577.574261, 4349452.353623, 75.714176, 0.000000e+00
2021.5, 680638.265086, 4372241.548750, 66.580586, 0.000000e+00
2021.5, 680670.260285, 4320846.827679, 93.111904, 0.000000e+00
2021.5, 680725.317136, 4490348.253235, 34.733384, 0.000000e+00
2021.5, 680750.571928, 4442857.631201, 51.393614, 0.000000e+00
2021.5, 680763.174121, 4427671.241346, 52.538486, 0.000000e+00
2021.5, 680797.628526, 4417526.680068, 56.616432, 2.266744e-01
2021.5, 680858.190531, 4384133.219193, 61.465228, 2.503486e-01
2021.5, 680877.254719, 4342511.892881, 81.922131, 0.000000e+00
2021.5, 680903.205046, 4498208.715458, 32.900050, 0.000000e+00
2021.5, 680933.890538, 4395257.580688, 67.976967, 8.052670e-01
2021.5, 681074.986380, 4406391.168774, 69.329642, 0.000000e+00
2021.5, 681132.174496, 4466190.969832, 47.729268, 0.000000e+00
2021.5, 681209.951502, 4325693.149625, 84.357517, 0.000000e+00
2021.5, 681243.289701, 4360390.521447, 71.661819, 1.946912e-01
2021.5, 681258.991952, 4349121.792780, 76.887812, 0.000000e+00
2021.5, 681307.573853, 4321162.678469, 94.890341, 0.000000e+00
2021.5, 681314.187617, 4343122.719255, 81.247552, 0.000000e+00
2021.5, 681337.151368, 4372050.089697, 67.398732, 0.000000e+00
2021.5, 681434.619739, 4489952.616702, 36.241749, 0.000000e+00
2021.5, 681452.346054, 4442697.097614, 51.332226, 0.000000e+00
2021.5, 681472.037070, 4427387.715902, 53.343160, 0.000000e+00
2021.5, 681497.782218, 4417398.364387, 55.744125, 0.000000e+00
2021.5, 681585.647614, 4498520.080231, 32.453020, 0.000000e+00
2021.5, 681599.038429, 4384025.139408, 62.907169, 2.171906e-01
2021.5, 681617.800577, 4395304.545033, 68.087846, 3.046180e-01
2021.5, 681682.098859, 4465793.778540, 47.595015, 0.000000e+00
2021.5, 681749.650228, 4343730.489222, 81.026467, 0.000000e+00
2021.5, 681750.319881, 4406121.714656, 70.008913, 0.000000e+00
2021.5, 681856.786760, 4360148.485329, 71.358716, 6.334117e-01
2021.5, 681862.704383, 4348806.672259, 76.662938, 0.000000e+00
2021.5, 681893.057006, 4325426.547904, 87.164580, 0.000000e+00
2021.5, 681969.734967, 4321477.598979, 96.473526, 0.000000e+00
2021.5, 682071.573523, 4489463.798053, 37.652965, 0.000000e+00
2021.5, 682149.440808, 4371816.298587, 66.269788, 0.000000e+00
2021.5, 682151.603304, 4442531.179772, 51.230795, 0.000000e+00
2021.5, 682196.277836, 4344361.125229, 80.249391, 0.000000e+00
2021.5, 682197.438285, 4427090.362061, 53.248036, 0.000000e+00
2021.5, 682258.748673, 4417287.979994, 56.205205, 0.000000e+00
2021.5, 682279.431945, 4465357.116736, 46.855951, 0.000000e+00
2021.5, 682281.828303, 4498841.290158, 32.056709, 0.000000e+00
2021.5, 682341.770553, 4395415.545053, 69.630046, 0.000000e+00
2021.5, 682396.133673, 4383892.034877, 64.152479, 2.611497e-01
2021.5, 682469.797240, 4405742.413882, 69.734779, 0.000000e+00
2021.5, 682491.602647, 4359941.114327, 72.533747, 0.000000e+00
2021.5, 682583.470501, 4348433.569615, 78.947098, 0.000000e+00
2021.5, 682604.389959, 4325136.914778, 90.552116, 0.000000e+00
2021.5, 682645.497447, 4344981.896400, 79.833329, 0.000000e+00
2021.5, 682646.823941, 4488977.833764, 37.132666, 0.000000e+00
2021.5, 682684.693639, 4321782.419739, 98.639849, 0.000000e+00
2021.5, 682798.459928, 4371630.314303, 64.488014, 0.000000e+00
2021.5, 682869.346360, 4426825.991725, 52.959883, 0.000000e+00
2021.5, 682882.351691, 4464920.222146, 47.504069, 2.572888e-01
2021.5, 682945.766284, 4442275.685451, 51.714728, 0.000000e+00
2021.5, 682947.474868, 4499110.033357, 32.004145, 0.000000e+00
2021.5, 683019.472761, 4417152.201553, 55.757243, 0.000000e+00
2021.5, 683038.254119, 4405448.065975, 70.046329, 0.000000e+00
2021.5, 683081.344696, 4345605.434689, 80.111690, 0.000000e+00
2021.5, 683082.115818, 4395526.845571, 70.800919, 0.000000e+00
2021.5, 683120.772792, 4383722.021138, 63.981227, 4.762179e-01
2021.5, 683186.322607, 4359721.976367, 72.548210, 0.000000e+00
2021.5, 683223.352413, 4348028.302000, 80.174306, 0.000000e+00
2021.5, 683232.206460, 4488483.786427, 38.197224, 0.000000e+00
2021.5, 683242.783414, 4324834.173881, 95.021392, 0.000000e+00
2021.5, 683374.960638, 4322072.869881, 99.510736, 0.000000e+00
2021.5, 683467.260664, 4371433.476388, 63.332305, 0.000000e+00
2021.5, 683472.109754, 4464487.556113, 47.385925, 0.000000e+00
2021.5, 683496.609451, 4426575.401075, 53.577487, 0.000000e+00
2021.5, 683528.232562, 4346240.185564, 80.314572, 0.000000e+00
2021.5, 683637.412702, 4405128.697553, 70.881362, 0.000000e+00
2021.5, 683669.239360, 4488118.730976, 38.035675, 0.000000e+00
2021.5, 683678.421447, 4499384.631761, 32.024294, 0.000000e+00
2021.5, 683688.253896, 4442042.191391, 51.602113, 0.000000e+00
2021.5, 683758.772539, 4416972.230191, 55.398013, 0.000000e+00
2021.5, 683789.676509, 4383556.293255, 63.951990, 3.515542e-01
2021.5, 683828.261945, 4347584.877138, 81.473986, 0.000000e+00
2021.5, 683865.391899, 4346714.817786, 82.025387, 0.000000e+00
2021.5, 683901.350633, 4395590.217048, 73.430066, 0.000000e+00
2021.5, 683925.747684, 4324526.778974, 99.102402, 0.000000e+00
2021.5, 683983.275217, 4359465.429332, 73.063306, 0.000000e+00
2021.5, 684041.485727, 4322355.004843, 103.063347, 0.000000e+00
2021.5, 684111.369612, 4371255.663436, 62.997870, 0.000000e+00
2021.5, 684115.949864, 4464016.870724, 48.163257, 2.486554e-01
2021.5, 684234.644473, 4426266.833526, 53.931590, 0.000000e+00
2021.5, 684246.572729, 4487601.192508, 38.371513, 0.000000e+00
2021.5, 684334.473802, 4404753.353884, 70.287677, 0.000000e+00
2021.5, 684388.896838, 4441824.585629, 51.683049, 0.000000e+00
2021.5, 684391.952216, 4499614.485000, 31.597195, 0.000000e+00
2021.5, 684459.892191, 4359326.793187, 73.130000, 0.000000e+00
2021.5, 684469.298993, 4383381.121884, 63.676350, 2.697909e-01
2021.5, 684552.771582, 4416694.195963, 55.369235, 0.000000e+00
2021.5, 684582.904302, 4395522.698755, 73.925015, 0.000000e+00
2021.5, 684701.671248, 4322658.092588, 105.866504, 0.000000e+00
2021.5, 684750.792116, 4359246.225758, 73.542104, 0.000000e+00
2021.5, 684762.135582, 4463560.500780, 48.240033, 0.000000e+00
2021.5, 684763.891064, 4324161.360249, 102.628334, 0.000000e+00
2021.5, 684783.420316, 4487096.556724, 39.708910, 0.000000e+00
2021.5, 684951.807881, 4441650.742740, 52.219755, 0.000000e+00
2021.5, 684996.224025, 4425955.211765, 54.113965, 3.850038e-01
2021.5, 685096.718567, 4404463.261745, 70.418342, 0.000000e+00
2021.5, 685102.732531, 4499847.054593, 31.343006, 0.000000e+00
2021.5, 685215.621394, 4416429.673074, 55.843074, 2.714059e-01
2021.5, 685235.433435, 4383152.421503, 62.748731, 0.000000e+00
2021.5, 685319.249038, 4395413.540765, 72.797521, 0.000000e+00
2021.5, 685346.740885, 4322994.797173, 108.031990, 0.000000e+00
2021.5, 685392.687268, 4463126.141926, 48.359832, 0.000000e+00
2021.5, 685412.007985, 4486507.726138, 40.736803, 0.000000e+00
2021.5, 685429.340378, 4323919.112560, 107.345531, 0.000000e+00
2021.5, 685482.233408, 4359040.705799, 75.439764, 0.000000e+00
2021.5, 685628.291864, 4425689.108712, 54.387440, 0.000000e+00
2021.5, 685758.803579, 4441405.023831, 52.599454, 0.000000e+00
2021.5, 685775.135681, 4323634.152050, 109.927625, 0.000000e+00
2021.5, 685833.403036, 4404348.918421, 69.862186, 0.000000e+00
2021.5, 685898.960681, 4416059.803813, 56.582847, 0.000000e+00
2021.5, 685903.762776, 4500110.363025, 31.218657, 0.000000e+00
2021.5, 685967.178411, 4485987.063397, 41.034411, 0.000000e+00
2021.5, 686018.334015, 4382926.260995, 63.233581, 2.757757e-01
2021.5, 686074.590571, 4462655.582417, 49.069282, 0.000000e+00
2021.5, 686101.945962, 4395234.015464, 71.881118, 0.000000e+00
2021.5, 686158.015575, 4358826.652763, 75.273680, 0.000000e+00
2021.5, 686270.207715, 4425410.148318, 54.716094, 0.000000e+00
2021.5, 686442.628182, 4441119.834564, 52.840245, 0.000000e+00
2021.5, 686464.348033, 4370630.686332, 62.444241, 0.000000e+00
2021.5, 686513.241369, 4485466.288551, 41.155275, 0.000000e+00
2021.5, 686560.809633, 4415699.354808, 56.299172, 0.000000e+00
2021.5, 686562.254605, 4500326.370192, 32.770434, 0.000000e+00
2021.5, 686575.622120, 4404278.017445, 69.775525, 0.000000e+00
2021.5, 686623.813317, 4462287.023511, 49.025670, 0.000000e+00
2021.5, 686661.969957, 4382733.808332, 63.702594, 0.000000e+00
2021.5, 686794.847761, 4395081.690534, 71.510282, 0.000000e+00
2021.5, 686817.549808, 4358607.620293, 76.498673, 0.000000e+00
2021.5, 686966.673523, 4425124.230575, 54.942235, 0.000000e+00
2021.5, 686991.768622, 4485012.083570, 40.239096, 0.000000e+00
2021.5, 687110.996538, 4370461.410797, 63.521337, 0.000000e+00
2021.5, 687148.031151, 4440737.393753, 52.986843, 0.000000e+00
2021.5, 687205.382528, 4461888.021916, 50.142099, 0.000000e+00
2021.5, 687227.340909, 4500543.040344, 33.443034, 0.000000e+00
2021.5, 687262.742396, 4415385.306702, 56.738562, 0.000000e+00
2021.5, 687324.660371, 4382539.991035, 64.538453, 2.690761e-01
2021.5, 687383.392945, 4404266.611034, 70.424137, 0.000000e+00
2021.5, 687485.555244, 4394937.947093, 71.180784, 0.000000e+00
2021.5, 687527.895686, 4484501.316154, 38.424092, 0.000000e+00
2021.5, 687584.012752, 4358343.233064, 77.028681, 0.000000e+00
2021.5, 687772.911709, 4424892.999926, 55.104920, 0.000000e+00
2021.5, 687806.778891, 4461487.474002, 50.020372, 3.105055e-01
2021.5, 687815.029481, 4440391.148448, 53.149192, 0.000000e+00
2021.5, 687920.701648, 4370242.356852, 68.096504, 0.000000e+00
2021.5, 687937.211492, 4415163.581262, 57.016298, 0.000000e+00
2021.5, 688002.388590, 4500791.591596, 33.016480, 0.000000e+00
2021.5, 688071.956927, 4382320.668014, 66.284889, 4.781096e-01
2021.5, 688106.416856, 4483951.221477, 42.971922, 0.000000e+00
2021.5, 688130.228781, 4404302.989040, 70.182280, 0.000000e+00
2021.5, 688205.384005, 4358120.845105, 77.357553, 0.000000e+00
2021.5, 688246.515235, 4394713.279494, 72.883630, 0.000000e+00
2021.5, 688412.002137, 4461093.585213, 50.627912, 6.171442e-01
2021.5, 688472.635135, 4424713.460295, 55.234755, 0.000000e+00
2021.5, 688486.226320, 4414997.513984, 56.937072, 0.000000e+00
2021.5, 688514.000209, 4440034.313712, 53.637867, 0.000000e+00
2021.5, 688563.197752, 4369990.327408, 72.269165, 2.342991e-01
2021.5, 688569.004996, 4414972.128795, 56.866704, 0.000000e+00
2021.5, 688667.193927, 4483411.041781, 45.535653, 0.000000e+00
2021.5, 688681.911914, 4501022.789375, 33.909027, 0.000000e+00
2021.5, 688833.618473, 4394311.701746, 73.045277, 0.000000e+00
2021.5, 688865.248364, 4404422.055216, 71.873940, 0.000000e+00
2021.5, 688876.569695, 4382078.077327, 67.457440, 4.507926e-01
2021.5, 689017.262438, 4357850.924974, 78.254428, 0.000000e+00
2021.5, 689044.010581, 4460696.050147, 50.942313, 0.000000e+00
2021.5, 689142.585069, 4424543.611876, 55.240257, 0.000000e+00
2021.5, 689188.296651, 4369759.929284, 72.429539, 0.000000e+00
2021.5, 689189.586159, 4482908.459419, 43.900375, 0.000000e+00
2021.5, 689249.564540, 4439664.220787, 54.407243, 0.000000e+00
2021.5, 689298.717279, 4414750.509899, 56.055013, 0.000000e+00
2021.5, 689440.886011, 4393778.111327, 70.321286, 0.000000e+00
2021.5, 689445.557173, 4501282.263596, 33.383119, 0.000000e+00
2021.5, 689572.825389, 4381871.150757, 68.935779, 1.161317e+00
2021.5, 689623.684895, 4404408.948472, 71.673705, 0.000000e+00
2021.5, 689689.567890, 4460308.061268, 51.212401, 0.000000e+00
2021.5, 689739.324099, 4482490.217440, 42.522915, 0.000000e+00
2021.5, 689749.892339, 4357660.414630, 79.375594, 0.000000e+00
2021.5, 689850.519528, 4439363.037757, 54.619386, 0.000000e+00
2021.5, 689886.286361, 4369510.530650, 70.558141, 0.000000e+00
2021.5, 689899.270556, 4424349.930552, 55.624340, 0.000000e+00
2021.5, 689976.450164, 4393291.363768, 69.986278, 0.000000e+00
2021.5, 690061.878012, 4414520.791316, 55.872157, 0.000000e+00
2021.5, 690157.522008, 4501521.512095, 33.279349, 0.000000e+00
2021.5, 690275.017907, 4381671.684880, 68.950390, 3.129572e-01
2021.5, 690291.960941, 4482267.501895, 43.212815, 0.000000e+00
2021.5, 690312.248534, 4459930.116557, 52.418321, 3.270864e-01
2021.5, 690356.902395, 4404287.353005, 70.631020, 0.000000e+00
2021.5, 690501.297470, 4357460.661463, 80.275315, 0.000000e+00
2021.5, 690526.483747, 4439023.669692, 54.421091, 0.000000e+00
2021.5, 690541.393281, 4392790.929807, 70.552558, 0.000000e+00
2021.5, 690697.204805, 4424129.441766, 55.783565, 0.000000e+00
2021.5, 690721.174625, 4369277.040340, 70.634233, 7.175739e-01
2021.5, 690783.645665, 4414292.443428, 56.662095, 0.000000e+00
2021.5, 690817.386647, 4501767.286318, 33.203906, 0.000000e+00
2021.5, 690906.932424, 4381550.024577, 70.239529, 2.408282e-01
2021.5, 690965.086380, 4459519.171834, 51.003345, 0.000000e+00
2021.5, 691033.316433, 4404140.462075, 69.877446, 0.000000e+00
2021.5, 691065.645756, 4392325.727936, 70.546037, 0.000000e+00
2021.5, 691225.341747, 4438682.470400, 56.443587, 0.000000e+00
2021.5, 691225.450140, 4481802.955837, 44.036831, 0.000000e+00
2021.5, 691255.583804, 4357253.173888, 82.936617, 0.000000e+00
2021.5, 691352.500717, 4423934.322440, 56.291847, 0.000000e+00
2021.5, 691511.539629, 4414060.112453, 56.913411, 0.000000e+00
2021.5, 691525.470624, 4369073.898237, 71.437055, 0.000000e+00
2021.5, 691535.831385, 4502090.586925, 33.485084, 0.000000e+00
2021.5, 691602.443573, 4459073.300209, 51.174674, 0.000000e+00
2021.5, 691638.723558, 4391754.732357, 71.154589, 0.000000e+00
2021.5, 691690.951250, 4404005.715522, 69.582955, 0.000000e+00
2021.5, 691693.159668, 4381383.847286, 70.085710, 0.000000e+00
2021.5, 691830.461451, 4357046.188746, 84.010452, 0.000000e+00
2021.5, 691846.044594, 4481445.977289, 44.960704, 0.000000e+00
2021.5, 691882.912128, 4438357.259938, 58.023905, 0.000000e+00
2021.5, 692035.894456, 4423728.439415, 55.672587, 0.000000e+00
2021.5, 692110.685274, 4413871.633494, 57.952592, 0.000000e+00
2021.5, 692144.938967, 4391194.330944, 71.022184, 2.883922e-01
2021.5, 692192.354821, 4368927.238421, 73.279110, 0.000000e+00
2021.5, 692211.804337, 4502398.121753, 33.245940, 0.000000e+00
2021.5, 692305.828619, 4458573.943080, 51.928190, 0.000000e+00
