1979.388774811773,516190.4360373295,4157753.35237718,37.566666667,-74.81666666700001,37,0.0005114630280432996,0.002045852112283918,0.009717797533265571,0.03273363379632124,0.03222217076816723,0.006137556336741035,0.001022926056141959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520660.9820291394,4135574.689935839,37.366666667,-74.766666667,48,0.0005818404636100767,0.004654723708825253,0.01629153298074999,0.102403921593602,0.1774613413991358,0.1082223262313635,0.01629153298074999,0,0,0.0005818404636100767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513358.0573214478,4087487.368849975,36.933333333,-74.84999999999999,55,0,0.0005556666262885972,0.0005556666262885972,0.001666999878810432,0.005000999636486654,0.004445333010253417,0.001666999878810432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519341.0920986532,4067161.523164939,36.75,-74.783333333,66,0.009341903806927005,0.02860958040857555,0.05663529183046376,0.06130624373503445,0.01109351077086422,0.001751606963771134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516390.2791546304,4054213.749564925,36.633333333,-74.81666666700001,49,0,0,0.0005837666694443206,0.001167533338944001,0.001167533338944001,0.0005837666694443206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517907.2242073545,4041275.414953471,36.516666667,-74.8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526434.3197002657,4176270.823841802,37.733333333,-74.7,48,0,0,0.001129552849231169,0.01073075206750235,0.04405256112018169,0.06551406525795438,0.01807284558780943,0.004518211396924677,0.001129552849231169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522063.1102763029,4163314.158298775,37.616666667,-74.75,46,0.0004850315337637692,0.001455094601346667,0.001940126135110436,0.002425157668929565,0.003880252270276233,0.0009700630675828981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525043.8809509665,4150379.03783045,37.5,-74.716666667,48,0,0,0.001125216661349883,0.001687824992024825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526540.6112316664,4142987.442164891,37.433333333,-74.7,49,0,0.001671322558204432,0.01114215038802955,0.01615611806275356,0.01392768798503694,0.003342645116464224,0.001114215038802955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525093.8923930259,4133737.799529603,37.35,-74.716666667,55,0,0,0.00170716393995744,0.00113810929330496,0.007397710406537598,0.0005690546466524799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520706.5948699957,4117084.887502274,37.2,-74.766666667,64,0,0,0,0,0.000582270822414748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517771.8920751023,4105984.499505681,37.1,-74.8,62,0,0,0,0.0005765033107328181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516312.2866799959,4094888.076524517,37,-74.81666666700001,57,0,0,0.003801285631974105,0.009503214079796861,0.01013676168507975,0.000633547605338244,0.001267095210676488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,544116.4773182432,4165251.401391826,37.633333333,-74.5,64,0,0.001125755695293426,0,0.001125755695293426,0,0,0,0.0005628778476190329,0.002251511390531492,0.003377267085824917,0.002814389238150525,0.003377267085824917,0.007317412019379587,0.00562877847619033,0.002814389238150525,0.0005628778476190329,0.001125755695293426,0.001688633542912459,0.0005628778476190329,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533822.5871092499,4165202.948305205,37.633333333,-74.616666667,55,0,0,0.006146835063126707,0.001536708765809357,0.001024472510521118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,529410.9315596052,4165186.100901594,37.633333333,-74.666666667,53,0,0.001011321801151044,0.003033965403397771,0.008596235309866911,0.002528304502849929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,529430.626497364,4159638.842564296,37.583333333,-74.666666667,53,0.0004932931485548815,0.0009865862970544034,0.001479879445609285,0.001973172594108807,0.0009865862970544034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533860.3215669347,4155957.530826784,37.55,-74.616666667,62,0,0,0,0.0009859121515546278,0,0.0004929560757773139,0,0,0,0,0,0,0,0,0,0.0004929560757773139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535473.6447168372,4122681.221251809,37.25,-74.59999999999999,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522253.7427620082,4091203.801603579,36.966666667,-74.75,75,0,0,0,0.000588149798977078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522297.3278003149,4074564.073488995,36.816666667,-74.75,77,0,0.001201213108519548,0.002402426217039097,0,0,0.0006006065542597742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,547110.0980596398,4156022.128609498,37.55,-74.466666667,73,0,0,0,0,0,0,0.0004979732588144669,0.001991893035368587,0.0009959465176842936,0.00149391977649876,0.004979732588421468,0.004481759329551641,0.003485812811867349,0.0009959465176842936,0.00149391977649876,0.0004979732588144669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,541267.1501960412,4146745.495013492,37.466666667,-74.533333333,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533950.5909370144,4133769.059921361,37.35,-74.616666667,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
