1979.388774811773,516668.7471318825,4041217.469011172,36.516166667,-74.81383333300001,52,0,0,0,0,0.001649732741976857,0.006049020054265753,0.002749554569979881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514421.3625738094,4055448.900341143,36.6445,-74.838666667,46,0,0,0.0005380982471382329,0.004842884224410175,0.005919080718575921,0.005380982471548408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516180.9784182141,4054583.109180043,36.636666667,-74.819,50,0,0.00109885101738209,0.004395404069472999,0.01977931831265617,0.01868046729516336,0.01208736119076011,0.00109885101738209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520093.1144619137,4050986.247789735,36.604166667,-74.77533333300001,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518204.2727008873,4041941.586938084,36.522666667,-74.796666667,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516764.1531764912,4068727.579506874,36.764166667,-74.812166667,50,0.0005441782295241373,0.002176712918151909,0.01741370334488311,0.05224111003520293,0.08761269495454867,0.05169693180562344,0.007618495213559361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517057.8865587661,4078046.301326952,36.848166667,-74.808666667,50,0,0.003063209004582086,0.01276337085270216,0.03624797322094338,0.02858995070976496,0.008679092179483164,0.0005105348340970143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513766.733928404,4082588.525255745,36.889166667,-74.8455,51,0,0,0.002609867286477257,0.01252736297537871,0.006263681487412555,0.002087893829192878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510388.6753355336,4100332.992954585,37.049166667,-74.883166667,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524430.4537147525,4138506.320540398,37.393,-74.724,51,0.001587737753939869,0.006880196933720976,0.02011134488331215,0.03016701732469142,0.03016701732469142,0.01111416427763444,0.0005292459179615029,0.001058491835978365,0.001587737753939869,0.007409442851571761,0.01270190203174039,0.02593304998077796,0.02805003365273469,0.01058491835978365,0.00582170509801941,0.0185236071292062,0.01376039386744195,0.00582170509801941,0.002116983671901371,0.0005292459179615029,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524935.2308396982,4157127.839075633,37.560833333,-74.717666667,48,0.0005452637827074267,0.007088429174919749,0.01145053943657916,0.01254106700199402,0.00490737404436684,0.002181055130829707,0.002181055130829707,0.001090527565414853,0,0.002181055130829707,0.006543165392489121,0.01526738591580795,0.01363159456740887,0.01145053943657916,0.01472212213282372,0.0163579134812228,0.0163579134812228,0.01254106700199402,0.00490737404436684,0.002726318913537133,0.002181055130829707,0.0005452637827074267,0,0,0,0,0,0,0,0,0
1979.388774811773,523038.3559737933,4166996.532183603,37.649833333,-74.738833333,47,0,0.001051818296818236,0.003681364038836148,0.004733182335599024,0.004207273187217585,0.001577727445199675,0.0005259091483814384,0.0005259091483814384,0,0.0005259091483814384,0.0005259091483814384,0.001051818296818236,0.00315545489039935,0.005259091484035822,0.002629545742017911,0.0115700012647238,0.01525136530372603,0.01419954700663099,0.00315545489039935,0.0005259091483814384,0.0005259091483814384,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524878.79965053,4175877.666759255,37.729833333,-74.717666667,43,0,0,0,0.0005274519949133722,0.0005274519949133722,0.001582355984684757,0.0005274519949133722,0.0005274519949133722,0.0005274519949133722,0,0.001054903989771385,0.0005274519949133722,0.001582355984684757,0.005274519948912284,0.003164711969369514,0.01054903989771385,0.01371375186697264,0.01424120386194138,0.003692163964282886,0.002637259974456142,0.001582355984684757,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519358.0742651525,4111775.171670652,37.152166667,-74.782,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005130206837941083,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519444.6046517164,4106339.484588517,37.103166667,-74.78116666699999,68,0,0,0.0005190165954398426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516305.5194893755,4098400.977239495,37.031666667,-74.81666666700001,57,0,0,0.0005171160641073645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517324.1233053755,4093207.590161059,36.984833333,-74.80533333299999,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519645.9672115232,4083339.620738007,36.895833333,-74.7795,58,0,0,0,0.0005323133725496739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,532563.3627659113,4171281.547449046,37.688166667,-74.630666667,53,0.0005277339134274813,0,0.00369413739382629,0.001583201740227084,0.003166403480398809,0.003166403480398809,0.001055467826799603,0,0.001055467826799603,0.002110935653599206,0.003166403480398809,0.008443742614286103,0.006332806960576178,0.01266561392170595,0.01635975131542152,0.02374802610340626,0.02427576001655695,0.01583201740227084,0.006332806960576178,0.001583201740227084,0.0005277339134274813,0.001055467826799603,0,0,0,0,0,0,0,0,0
1979.388774811773,540579.8857221779,4166712.629692278,37.646666667,-74.54000000000001,56,0,0,0,0,0,0,0.001609093310655842,0.002681822184444856,0.001072728873789014,0.00375455105823387,0.005363644368889713,0.008045466553556008,0.005900008805867258,0.008045466553556008,0.007509102116357021,0.005900008805867258,0.005363644368889713,0.006972737679711632,0.001072728873789014,0,0.0005363644368668272,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539810.5403688133,4161586.774014981,37.6005,-74.54900000000001,60,0,0,0,0,0,0.0005278336245017522,0.0005278336245017522,0.001055667249003504,0.002111334498007009,0.006334003494131745,0.004750502620515769,0.01214017336342958,0.01002883886575473,0.01847417685756133,0.01900201048184164,0.01583500873505256,0.01847417685756133,0.0131958406125438,0.003694835371512265,0.003167001747010513,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545469.3719749197,4157214.92104828,37.560833333,-74.485166667,63,0,0,0,0,0,0,0.001057011782131034,0,0.004228047128579497,0.002114023564262069,0.002642529455355266,0.009513106039456109,0.02008322386076646,0.02166874153410141,0.03488138881060093,0.02483977688021772,0.02536828277169843,0.01321264727705313,0.002114023564262069,0.0005285058910931971,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,534650.5984654174,4157088.744792931,37.560166667,-74.607666667,59,0,0,0.0005285888308346285,0,0.0005285888308346285,0,0,0,0,0,0.001585766492503885,0.001057177661669257,0,0,0.002114355323338514,0.002642944154173143,0.001057177661669257,0.002114355323338514,0.0005285888308346285,0.0005285888308346285,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,530824.3091007165,4156833.272067786,37.558,-74.651,55,0.002590481174347164,0.002590481174347164,0.003108577409238741,0.001036192469727794,0.001036192469727794,0,0.001036192469727794,0.00155428870461937,0.004144769878966535,0.003626673644130318,0.0165790795161983,0.02072384939510947,0.02383242680401606,0.01295240587173582,0.01502479081119141,0.01916956069010258,0.01450669457618911,0.00828953975782235,0.002590481174347164,0,0,0,0,0,0,0,0,0,0,0,0
