1979.388774811773,508940.1491669276,4054202.757988619,36.633333333,-74.90000000000001,31,0,0,0,0.00115905307452755,0.0005795265372914549,0,0,0,0,0,0.0005795265372914549,0.0005795265372914549,0,0.0005795265372914549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,476139.0595289468,4046836.132008085,36.566666667,-75.266666667,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,473167.9730934149,4050542.449327176,36.6,-75.3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,459890.8497156722,4080175.935755198,36.866666667,-75.45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516383.2166987465,4057911.312003191,36.666666667,-74.81666666700001,49,0,0,0.0006112718309020396,0.001833815492706119,0.0006112718309020396,0,0,0,0.0006112718309020396,0,0,0.01039162112522395,0.007335261970713755,0.004890174647271676,0.003056359154510198,0,0,0,0,0.0006112718309020396,0,0.0006112718309020396,0,0.0006112718309020396,0,0,0,0,0,0,0
1979.388774811773,516407.9109502224,4044969.93430056,36.55,-74.81666666700001,46,0.0006103726975337737,0,0.004882981580380908,0.02136304441423567,0.01831118092656681,0.001220745395067547,0,0,0.0006103726975337737,0,0.003051863487724227,0.004272608882791774,0,0.0006103726975337737,0,0,0,0,0,0,0.001220745395067547,0,0,0.0006103726975337737,0,0,0,0,0,0,0
1979.388774811773,517907.2242073545,4041275.414953471,36.516666667,-74.8,64,0,0,0,0,0.000615083361201138,0,0,0,0,0.000615083361201138,0,0.002460333444693833,0.000615083361201138,0.000615083361201138,0,0,0,0.000615083361201138,0.000615083361201138,0.000615083361201138,0.000615083361201138,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522364.8220042935,4048680.886309661,36.583333333,-74.75,79,0,0,0,0,0,0,0,0,0.001253162610987582,0.002506325221975164,0.001879743916453693,0.002506325221975164,0,0.0006265813054661111,0,0,0,0,0.001253162610987582,0.0006265813054661111,0,0,0.0006265813054661111,0,0,0,0,0,0,0,0
1979.388774811773,504444.9164742487,4102269.131209387,37.066666667,-74.95,46,0,0,0,0.008963423043041627,0.008963423043041627,0.004182930753400972,0,0,0,0.001792684608608325,0.004182930753400972,0.01015854611529955,0.004780492289640654,0.006573176897972182,0.005378053825824976,0,0,0,0.001792684608608325,0.0005975615361843219,0.001195123072424004,0,0.0005975615361843219,0.001195123072424004,0,0,0,0,0,0,0
1979.388774811773,514855.2036018434,4080094.399442107,36.866666667,-74.833333333,40,0.00238338177182227,0.007150145315356091,0.01191690885911135,0.09056850732858193,0.08818512555808831,0.0238338177182227,0,0,0.00238338177182227,0.00238338177182227,0.003575072657733405,0.01906705417446744,0.01072521797331094,0.00476676354358918,0.00238338177182227,0,0,0,0.0005958454429555674,0,0.001787536328866702,0.002979227214777838,0.00476676354358918,0,0,0,0,0,0,0,0
1979.388774811773,514864.8777735452,4074547.878416062,36.816666667,-74.833333333,40,0,0.001191690885911135,0.01072521797331094,0.031579808476479,0.02145043594606827,0.006554299872455883,0,0,0.001191690885911135,0.01191690885911135,0.01132106341621114,0.07448068036806195,0.05183855353674686,0.02442966316112291,0.007745990758256298,0.002979227214777838,0.001191690885911135,0.001191690885911135,0.002979227214777838,0.0005958454429555674,0.0005958454429555674,0.0005958454429555674,0.0005958454429555674,0,0,0,0,0,0,0,0
