1979.399726214921,419679.4123101005,4500701.028421786,40.653263333,-69.950075,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004702793847088922,0.0004702793847088922,0,0,0,0,0
1979.399726214921,440531.4640274418,4503308.032074993,40.678513333,-69.703693333,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005058166939356378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,443612.4190675858,4505084.60359594,40.694733333,-69.66739833299999,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,486562.038851592,4524200.024471516,40.868755,-69.159466667,58,0,0,0.002906537090126448,0.005813074180363617,0.01453268545035544,0.04214478780680582,0.05086439907679765,0.02179902817608676,0.01017287981535953,0.008719611270545425,0.01307941690554134,0.03487844508162809,0.05813074180363616,0.07702323288898752,0.0624905474353105,0.03778498217125632,0.01598595399572315,0.01889249108590495,0.02761210235589678,0.02325229672090087,0.01307941690554134,0.008719611270545425,0.004359805635161993,0.001453268545035544,0,0,0,0,0,0,0
1979.399726214921,503547.8547553643,4483749.15337057,40.504446667,-68.958126667,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474533996468959,0,0,0,0.000474533996468959,0,0,0,0,0,0
1979.399726214921,510147.999375609,4498819.39563554,40.640158333,-68.879986667,67,0,0,0.000500686544220053,0,0.000500686544220053,0.001502059632660159,0.000500686544220053,0.004506178897980477,0.002002746176880212,0.001001373088440106,0,0,0.002002746176880212,0.003504805809540371,0.007510298163300795,0.005507551986420583,0.001502059632660159,0.002503432721100265,0.003004119265320318,0.004005492353760424,0.001001373088440106,0.001001373088440106,0.001001373088440106,0.000500686544220053,0.000500686544220053,0.000500686544220053,0,0,0,0,0
1979.399726214921,485545.9208821803,4537292.077791356,40.986675,-69.17183,62,0,0.001960094577675878,0.005880283732806196,0.02303111128788533,0.03136151324292477,0.01568075662173918,0.003920189155407116,0.01274061475505929,0.03577172604294462,0.08526411413150262,0.1220158874622333,0.1425968805278854,0.08036387768703611,0.03185153688737142,0.01715082755507914,0.01813087484341884,0.01862089848786549,0.01470070933284589,0.01470070933284589,0.009310449243932744,0.004410212799798406,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429580.5873666547,4484879.523597538,40.511648333,-69.831205,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,441434.5945861003,4478218.880109999,40.452568333,-69.69068,72,0,0,0,0,0,0,0,0,0,0,0,0.0004704678729838704,0,0,0,0,0,0,0.0004704678729838704,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,439732.0298314901,4497233.272771577,40.623733333,-69.71257,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481109.4419519269,4517499.917584521,40.80829,-69.223968333,62,0,0.0004831648191275015,0,0.0009663296382550029,0.003865318553130731,0.006281142648657518,0.003865318553130731,0.0009663296382550029,0,0,0,0.0009663296382550029,0.001932659276565366,0.002898988914820368,0.004348483372258232,0.005314813010513235,0.006764307467785021,0.01352861493612364,0.01739393348914365,0.02077608722303616,0.02125925204216366,0.02995621878645869,0.02077608722303616,0.01207912047818754,0.006764307467785021,0.001932659276565366,0.0009663296382550029,0,0,0,0
