1979.399726214921,473300.8558503609,4520303.992160548,40.833333333,-69.31666666700001,27,0,0,0.0005238374499393949,0.0005238374499393949,0,0,0,0,0,0,0.0005238374499393949,0,0,0,0,0,0,0,0.0005238374499393949,0,0.00104767489987879,0.0005238374499393949,0,0,0,0,0,0,0,0,0
1979.399726214921,471839.4087436668,4505508.502551665,40.7,-69.333333333,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005274874703523731,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467615.3111104668,4505525.729858688,40.7,-69.383333333,44,0,0,0,0,0,0,0.001127412716397158,0,0,0,0,0,0,0,0,0.0005637063582262587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467647.6196494872,4512926.04400657,40.766666667,-69.383333333,38,0,0,0,0,0,0,0,0,0,0,0.000563167332033075,0,0,0.00225266932807694,0.00112633466406615,0.00112633466406615,0,0,0.00225266932807694,0,0.00112633466406615,0.000563167332033075,0,0,0,0,0,0,0,0,0
1979.399726214921,470453.4970463405,4511064.20235086,40.75,-69.34999999999999,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,464843.1490096307,4514788.961819222,40.783333333,-69.416666667,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004798798994455641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,463455.1574278137,4518495.97889215,40.816666667,-69.43333333299999,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002109576074147192,0.001406384049413008,0.002812768098881375,0.004219152148294383,0.002812768098881375,0.00773511227207602,0.01617341656833263,0.005625536197873469,0.009844688346278573,0.002812768098881375,0.001406384049413008,0,0,0,0,0,0,0
1979.399726214921,459218.0344195256,4514817.8205168,40.783333333,-69.483333333,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,453488.6624351985,4498200.260364503,40.633333333,-69.55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,447889.8151031057,4503787.834342621,40.683333333,-69.616666667,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,421110.5873384891,4502173.711143474,40.666666667,-69.93333333299999,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005637120482072851,0.0005637120482072851,0,0.0005637120482072851,0,0.0005637120482072851,0.0005637120482072851,0,0,0,0,0.00112742409641457,0,0,0,0,0
1979.399726214921,416822.2583251469,4496669.526399604,40.616666667,-69.983333333,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,504955.5247566344,4487503.614459617,40.538263333,-68.94148333299999,75,0,0,0,0,0,0,0,0.000468099085752858,0,0,0.000468099085752858,0,0,0.000468099085752858,0.000468099085752858,0.001872396343122152,0.002808594514683227,0.004212891771997161,0.006085288115230032,0.005617189029145016,0.009361981715610757,0.001404297257313934,0.0009361981715610758,0.000468099085752858,0.0009361981715610758,0,0,0,0,0,0
1979.399726214921,504873.2182572957,4495520.076191288,40.610483333,-68.942393333,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004853023717011011,0.0004853023717011011,0.001941209486859764,0,0.0009706047434575617,0.0004853023717011011,0.0009706047434575617,0.0004853023717011011,0,0.0004853023717011011,0,0,0,0,0,0,0
1979.399726214921,502267.3761718507,4494735.523347667,40.603426667,-68.97320000000001,70,0,0,0,0,0,0,0,0,0,0,0,0.0009281046918285781,0,0,0.000464052345914289,0.001392157037742867,0,0.002320261729571445,0.00556862815063931,0.00556862815063931,0.001392157037742867,0.000464052345914289,0.000464052345914289,0,0,0,0,0,0,0,0
1979.399726214921,500431.2249851006,4496673.655617057,40.62089,-68.99490166699999,71,0,0,0,0,0,0,0,0,0,0,0,0,0.0004766859560731887,0,0.001906743824348115,0.001906743824348115,0.001906743824348115,0.00381348764864087,0.007626975297060301,0.002860115736494492,0.004290173604714059,0.003336801692567682,0.0004766859560731887,0,0,0,0,0,0,0,0
1979.399726214921,503871.8258020343,4521537.592732524,40.844871667,-68.95407,75,0,0,0,0,0,0,0,0,0,0,0.0009334856321828516,0,0.0009334856321828516,0.0004667428160914258,0.001400228448274278,0,0.001400228448274278,0.002333714080457129,0.001866971264365703,0.001400228448274278,0.002800456896548555,0.001866971264365703,0.002800456896548555,0.0009334856321828516,0.0004667428160914258,0,0,0,0,0,0
1979.399726214921,492248.2923887995,4523502.506260719,40.862545,-69.09198000000001,71,0,0,0,0.003363341802252963,0.003843819202574814,0.005285251403540369,0.002882864401931111,0.0004804774003218518,0.001921909601287407,0.0009609548006437035,0.002402387001609259,0.005765728803862221,0.01729718641158667,0.02306291521544888,0.01633623161094296,0.007687638405149628,0.007207161005104575,0.009129070606391983,0.008168115805748279,0.007687638405149628,0.006726683604505925,0.002402387001609259,0.001921909601287407,0.0004804774003218518,0,0,0,0,0,0,0
1979.399726214921,477869.2423343301,4521654.658186574,40.845636667,-69.262531667,56,0.0004670081571977361,0.0004670081571977361,0,0,0,0.001401024471537849,0,0.004203073414668906,0.001868032628735585,0.00373606525747117,0.001868032628735585,0.0004670081571977361,0.002802048943075697,0.0004670081571977361,0.001401024471537849,0.001401024471537849,0.004203073414668906,0.0009340163143401126,0.002335040785933321,0.002335040785933321,0.0009340163143401126,0,0.0009340163143401126,0.0009340163143401126,0.0009340163143401126,0.0009340163143401126,0,0,0,0,0
1979.399726214921,486523.560133439,4531418.945731391,40.933785,-69.16007999999999,67,0,0.001418303008595128,0.003782141356272128,0.0203290097896236,0.02411115114628325,0.02222008046767663,0.007091515042698841,0.006618747373185585,0.002836606017190256,0.005200444364867256,0.01843793911157058,0.0397124842407743,0.04254909025785383,0.03120266618898209,0.0160741007640043,0.009455353390818719,0.009928121060331974,0.005673212034159072,0.00472767669529864,0.005200444364867256,0.002836606017190256,0.0004727676695132561,0,0,0,0,0,0,0,0,0
1979.399726214921,480286.1854178197,4537064.154209102,40.984511667,-69.23435000000001,66,0.0009696280394640503,0.001939256078928101,0.01018109441420645,0.01890774676971506,0.01551404863109265,0.01115072245389194,0.008726652354955013,0.008241838335389069,0.01163553647345788,0.007272210295703578,0.008241838335389069,0.02133181686809838,0.01648367667077814,0.019392560789281,0.02763439912467008,0.01842293274959552,0.01163553647345788,0.007757024315823122,0.01357479255227527,0.008241838335389069,0.002908884118392151,0.002908884118392151,0,0.0004848140197320252,0,0,0,0,0,0,0
1979.399726214921,508479.6740091878,4477709.564924114,40.45,-68.90000000000001,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005570323395403796,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,501412.580407096,4481404.870532777,40.483333333,-68.983333333,75,0,0,0,0,0,0,0,0,0.0004997454896057303,0.001998981958478281,0.003498218427350831,0.004997454896223382,0.00149923646887255,0.002998472937745101,0.00149923646887255,0.002998472937745101,0.002498727448139371,0.005497200385884473,0.006496691364985213,0.001998981958478281,0.0009994909792668202,0,0,0.0004997454896057303,0,0,0,0,0,0,0
1979.399726214921,507061.1550676059,4483258.066745397,40.5,-68.916666667,71,0,0,0,0,0,0,0,0,0,0,0,0.001901670523013629,0,0.003803341045971899,0.005705011568930168,0.02662338732185865,0.04944343359813293,0.04373842202920276,0.0551484451670631,0.02852505784520444,0.005705011568930168,0.003803341045971899,0,0,0,0,0,0,0,0,0
1979.399726214921,505644.7278820894,4488806.882777194,40.55,-68.93333333299999,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001114064679025399,0.0005570323395403796,0.001114064679025399,0.002785161697591178,0.003899226376616577,0.004456258716101598,0.001671097018565779,0.001114064679025399,0.001114064679025399,0,0,0,0,0,0,0
1979.399726214921,499999.9999999993,4507305.149327446,40.716666667,-69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002446436807111079,0.004892873614277517,0.004077394678555371,0.01060122616416646,0.01223218403583219,0.006523831485555731,0.002446436807111079,0,0,0,0,0,0,0
1979.399726214921,499999.9999999993,4512855.37424256,40.766666667,-69,71,0,0,0,0.001364696403035641,0,0,0,0,0,0.004094089209106923,0,0.004094089209106923,0.002729392806071283,0.006823482014901408,0.002729392806071283,0.008188178417992409,0.02456453525453082,0.03138801726998583,0.03821149928488724,0.04912907050906164,0.04639967770287965,0.02592923165762183,0.006823482014901408,0.002729392806071283,0.001364696403035641,0,0,0,0,0,0
1979.399726214921,495784.3487441542,4520256.951832095,40.833333333,-69.05,86,0,0,0,0,0,0.0007374426254275067,0,0.0007374426254275067,0,0,0,0,0,0,0.002212327876282521,0.0007374426254275067,0.001474885250855013,0.001474885250855013,0.002212327876282521,0.004424655752565041,0.01327396725791656,0.01622373775918371,0.00663698362895828,0.001474885250855013,0.0007374426254275067,0.0007374426254275067,0,0,0,0,0
1979.399726214921,451900.9405330678,4470458.99008634,40.383333333,-69.56666666700001,68,0,0,0,0,0,0,0,0,0,0,0,0.0005113668830750374,0.001534100649169753,0.003068201298394864,0.00204546753224479,0.003579568181469902,0.0005113668830750374,0.0005113668830750374,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,449059.0177927561,4468627.680516044,40.366666667,-69.59999999999999,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009893550105879003,0,0.0004946775052939501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444827.503262314,4470507.650173617,40.383333333,-69.65000000000001,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005417444579178676,0,0,0,0.0005417444579178676,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,437769.3914981832,4472412.963961724,40.4,-69.733333333,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,439243.7700562386,4479801.361025196,40.466666667,-69.716666667,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001538905748353101,0.003077811496761561,0.002564842913977194,0.002051874331192827,0.001538905748353101,0.002051874331192827,0.0005129685827843668,0.0005129685827843668,0,0,0,0,0,0,0,0,0,0
1979.399726214921,437846.1932685496,4481662.978550156,40.483333333,-69.733333333,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,450559.5508602801,4481568.136820739,40.483333333,-69.583333333,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005018437355720608,0.001505531206660823,0.002509218677749585,0.002007374942177524,0.0005018437355720608,0.001505531206660823,0.003011062413266286,0.001505531206660823,0.0005018437355720608,0.0005018437355720608,0,0,0,0,0,0,0
