565922.905233, 4196834.228936, -70.000000, 37.916667, -74.250000, 1981.456423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.031646, 1.031646, 2.063292, 0.000000, 3.094938, 0.000000, 6.189876, 3.094938, 1.031646
552761.981893, 4193040.382683, -57.000000, 37.883333, -74.400000, 1981.456423, 0.000000, 0.000000, 0.000000, 0.000000, 1.025530, 1.025530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.025530, 1.025530, 2.051059, 0.000000, 1.025530, 0.000000, 1.025530, 0.000000
561680.396908, 4176459.064691, -91.000000, 37.733333, -74.300000, 1981.456423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.106945, 0.000000, 0.000000, 0.000000, 1.106945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
568930.468986, 4187612.298006, -96.000000, 37.833333, -74.216667, 1981.456423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
552678.632244, 4205984.838080, -54.000000, 38.000000, -74.400000, 1981.459160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028693, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028693, 0.000000, 0.000000, 0.000000, 1.028693, 1.028693, 0.000000, 0.000000, 0.000000, 3.086078, 1.028693, 0.000000, 0.000000, 0.000000
567159.139297, 4224584.965093, -44.000000, 38.166667, -74.233333, 1981.459160, 0.000000, 0.000000, 0.000000, 3.072024, 0.000000, 2.048016, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.048016, 0.000000, 0.000000, 3.072024, 1.024008, 0.000000, 0.000000, 0.000000, 1.024008, 0.000000
569935.290635, 4241253.517689, -52.000000, 38.316667, -74.200000, 1981.459160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.027752, 0.000000, 2.055504, 0.000000, 0.000000, 1.027752, 0.000000, 0.000000
562621.574645, 4244892.413403, -47.000000, 38.350000, -74.283333, 1981.459160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.025409, 2.050818, 1.025409, 1.025409, 1.025409, 0.000000, 0.000000, 0.000000
565803.719072, 4211628.107878, -56.000000, 38.050000, -74.250000, 1981.459160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.025062, 1.025062, 0.000000, 1.025062, 1.025062, 0.000000, 2.050124, 0.000000, 1.025062
574493.064111, 4220950.017013, -67.000000, 38.133333, -74.150000, 1981.459160, 0.000000, 0.000000, 1.030228, 1.030228, 1.030228, 0.000000, 0.000000, 1.030228, 0.000000, 0.000000, 2.060456, 5.151141, 0.000000, 0.000000, 0.000000, 1.030228, 0.000000, 0.000000, 1.030228, 0.000000, 2.060456, 1.030228, 0.000000, 0.000000, 0.000000
577361.565817, 4226525.216867, -63.000000, 38.183333, -74.116667, 1981.459160, 0.000000, 0.000000, 0.000000, 1.028344, 2.056687, 1.028344, 0.000000, 0.000000, 2.056687, 1.028344, 12.340123, 14.396810, 5.141718, 0.000000, 0.000000, 2.056687, 1.028344, 6.170062, 3.085031, 0.000000, 2.056687, 0.000000, 0.000000, 0.000000, 0.000000
589039.056163, 4226644.920032, -73.000000, 38.183333, -73.983333, 1981.459160, 0.000000, 0.000000, 0.000000, 2.066136, 5.165339, 4.132271, 1.033068, 0.000000, 1.033068, 2.066136, 11.363746, 4.132271, 0.000000, 0.000000, 0.000000, 0.000000, 1.033068, 1.033068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
583105.424686, 4235829.630457, -67.000000, 38.266667, -74.050000, 1981.459160, 0.000000, 0.000000, 0.000000, 1.030228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030228, 0.000000, 1.030228, 0.000000, 0.000000, 0.000000, 0.000000, 3.090684, 1.030228, 4.120912, 1.030228, 1.030228, 0.000000, 0.000000, 0.000000
574323.327432, 4239443.196317, -55.000000, 38.300000, -74.150000, 1981.459160, 0.000000, 0.000000, 2.049190, 1.024595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.024595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.024595, 0.000000, 1.024595, 0.000000, 0.000000, 1.024595, 0.000000, 0.000000
578587.214908, 4250580.770329, -58.000000, 38.400000, -74.100000, 1981.459160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.033025, 1.016512, 7.115586, 7.115586, 4.066049, 1.016512, 0.000000, 5.082561, 0.000000, 3.049537, 5.082561, 1.016512, 2.033025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
579932.159271, 4261691.488893, -55.000000, 38.500000, -74.083333, 1981.459160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.015136, 3.045407, 5.075678, 1.015136, 0.000000, 4.060542, 0.000000, 1.015136, 5.075678, 1.015136, 1.015136, 0.000000, 0.000000, 1.015136, 0.000000, 0.000000, 0.000000
581329.201521, 4267254.364703, -56.000000, 38.550000, -74.066667, 1981.459160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.015594, 0.000000, 1.015594, 1.015594, 2.031188, 0.000000, 1.015594, 0.000000
588529.508007, 4272879.727496, -49.000000, 38.600000, -73.983333, 1981.459160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.012393, 0.000000, 1.012393, 0.000000, 0.000000, 0.000000, 0.000000
595786.217153, 4272963.362909, -48.000000, 38.600000, -73.900000, 1981.459160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011938, 0.000000, 1.011938, 0.000000, 1.011938, 1.011938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011938, 0.000000, 0.000000
581497.910835, 4250609.698298, -59.000000, 38.400000, -74.066667, 1981.459160, 0.000000, 0.000000, 0.000000, 0.000000, 1.015806, 0.000000, 0.000000, 0.000000, 2.031611, 3.047417, 10.158057, 3.047417, 0.000000, 1.015806, 0.000000, 0.000000, 1.015806, 1.015806, 4.063223, 1.015806, 5.079029, 1.015806, 1.015806, 0.000000, 0.000000
592905.007716, 4271079.658015, -48.000000, 38.583333, -73.933333, 1981.461898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011938, 3.035814, 10.119379, 4.047752, 4.047752, 2.023876, 1.011938, 0.000000, 2.023876, 1.011938, 2.023876, 1.011938, 0.000000, 3.035814, 2.023876, 4.047752, 1.011938, 3.035814, 0.000000, 0.000000
604397.578103, 4280470.388906, -57.000000, 38.666667, -73.800000, 1981.461898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.032106, 0.000000, 3.048159, 1.016053, 2.032106, 1.016053, 0.000000, 0.000000, 0.000000, 0.000000, 1.016053, 0.000000, 2.032106, 4.064212, 0.000000, 0.000000, 0.000000, 0.000000
604783.726773, 4250879.003053, -71.000000, 38.400000, -73.800000, 1981.461898, 0.000000, 0.000000, 1.021342, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.021342, 1.021342, 1.021342, 0.000000
616266.217178, 4262135.661700, -67.000000, 38.500000, -73.666667, 1981.461898, 11.214390, 26.506740, 44.857559, 14.272860, 9.175410, 4.077960, 0.000000, 1.019490, 1.019490, 9.175410, 18.350820, 6.116940, 0.000000, 0.000000, 1.019490, 2.038980, 4.077960, 3.058470, 2.038980, 6.116940, 2.038980, 2.038980, 1.019490, 0.000000, 0.000000
611828.646172, 4267622.088339, -56.000000, 38.550000, -73.716667, 1981.461898, 0.000000, 0.000000, 0.000000, 1.014431, 1.014431, 0.000000, 1.014431, 0.000000, 0.000000, 1.014431, 7.101017, 8.115448, 2.028862, 1.014431, 0.000000, 0.000000, 0.000000, 0.000000, 3.043293, 1.014431, 0.000000, 0.000000, 0.000000, 0.000000, 1.014431
608798.037191, 4276829.497140, -62.000000, 38.633333, -73.750000, 1981.461898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.017184, 0.000000, 1.017184, 0.000000, 0.000000, 1.017184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.017184, 1.017184, 1.017184, 1.017184, 1.017184, 0.000000, 0.000000
617773.850768, 4258457.909820, -72.000000, 38.466667, -73.650000, 1981.461898, 0.000000, 1.091558, 2.183116, 1.091558, 4.366232, 1.091558, 0.000000, 0.000000, 0.000000, 2.183116, 1.091558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
639004.640528, 4292099.304691, -75.000000, 38.766667, -73.400000, 1981.461898, 0.000000, 0.000000, 0.000000, 2.075877, 1.037938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037938, 1.037938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
648897.753606, 4305230.549798, -67.000000, 38.883333, -73.283333, 1981.461898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.034120, 0.000000, 0.000000, 1.034120, 3.102359, 2.068239, 6.204718, 2.068239, 3.102359, 2.068239, 1.034120, 1.034120, 4.136479, 0.000000, 0.000000, 1.034120, 0.000000, 0.000000, 0.000000, 0.000000
634440.865113, 4304971.774138, -63.000000, 38.883333, -73.450000, 1981.461898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032221, 1.032221, 1.032221, 0.000000, 0.000000, 0.000000, 1.032221, 0.000000, 1.032221, 2.064442, 3.096663, 1.032221, 4.128884, 3.096663, 1.032221, 1.032221, 0.000000
634315.102201, 4312370.316734, -53.000000, 38.950000, -73.450000, 1981.461898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.027504, 1.027504, 2.055009, 0.000000, 0.000000, 1.027504, 0.000000, 0.000000
626177.259361, 4278935.168772, -61.000000, 38.650000, -73.550000, 1981.461898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.031274, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.062548, 0.000000, 0.000000, 0.000000, 0.000000, 2.062548, 0.000000, 0.000000
627479.625888, 4288205.999208, -64.000000, 38.733333, -73.533333, 1981.461898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032695, 0.000000, 0.000000, 1.032695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032695, 0.000000, 0.000000, 0.000000
639456.375849, 4266205.366077, -91.000000, 38.533333, -73.400000, 1981.461898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
654933.319929, 4292393.867661, -81.000000, 38.766667, -73.216667, 1981.461898, 0.000000, 0.000000, 0.000000, 2.100040, 0.000000, 0.000000, 0.000000, 0.000000, 2.100040, 1.050020, 2.100040, 1.050020, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
644965.188152, 4282954.709860, -78.000000, 38.683333, -73.333333, 1981.461898, 0.000000, 0.000000, 0.000000, 0.000000, 1.048551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
639862.398490, 4325418.432619, -55.000000, 39.066667, -73.383333, 1981.464636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028444, 1.028444, 1.028444, 1.028444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028444, 3.085333, 1.028444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
647106.821370, 4323700.276865, -64.000000, 39.050000, -73.300000, 1981.464636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032695, 1.032695, 0.000000, 1.032695, 0.000000, 2.065390, 0.000000, 5.163475, 3.098085, 4.130780, 6.196170, 5.163475, 6.196170, 0.000000, 0.000000, 1.032695, 0.000000, 0.000000
655833.957909, 4320167.411023, -71.000000, 39.016667, -73.200000, 1981.464636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.036026, 6.216153, 6.216153, 5.180128, 0.000000, 0.000000, 1.036026, 0.000000, 1.036026, 1.036026, 2.072051, 2.072051, 4.144102, 1.036026, 0.000000, 0.000000, 0.000000, 0.000000
668662.424673, 4327834.095596, -74.000000, 39.083333, -73.050000, 1981.464636, 3.112378, 0.000000, 1.037459, 3.112378, 0.000000, 2.074919, 2.074919, 0.000000, 7.262216, 18.674270, 16.599351, 12.449513, 7.262216, 2.074919, 2.074919, 3.112378, 3.112378, 2.074919, 2.074919, 1.037459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
671464.981042, 4331596.073926, -72.000000, 39.116667, -73.016667, 1981.464636, 14.511043, 13.474540, 9.328527, 7.255521, 6.219018, 2.073006, 2.073006, 5.182515, 22.803067, 25.912576, 34.204600, 31.095091, 8.292024, 3.109509, 1.036503, 4.146012, 2.073006, 5.182515, 5.182515, 3.109509, 1.036503, 1.036503, 0.000000, 0.000000, 0.000000
664143.808808, 4336991.285413, -72.000000, 39.166667, -73.100000, 1981.464636, 0.000000, 0.000000, 0.000000, 0.000000, 1.036503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.036503, 0.000000, 1.036503, 1.036503, 0.000000, 2.073006, 1.036503, 1.036503, 2.073006, 0.000000, 0.000000, 0.000000, 0.000000
668264.656136, 4346331.994727, -72.000000, 39.250000, -73.050000, 1981.464636, 0.000000, 0.000000, 0.000000, 0.000000, 1.036503, 0.000000, 0.000000, 2.073006, 6.219018, 3.109509, 6.219018, 4.146012, 0.000000, 2.073006, 5.182515, 4.146012, 1.036503, 2.073006, 4.146012, 5.182515, 5.182515, 1.036503, 0.000000, 0.000000, 0.000000
681209.217297, 4346621.578165, -74.000000, 39.250000, -72.900000, 1981.464636, 0.000000, 13.486973, 25.936486, 31.123783, 19.711729, 13.486973, 3.112378, 15.561892, 48.760594, 90.258971, 56.022810, 18.674270, 7.262216, 1.037459, 0.000000, 1.037459, 0.000000, 2.074919, 0.000000, 0.000000, 1.037459, 0.000000, 0.000000, 0.000000, 0.000000
768214.729529, 4530685.604076, -44.000000, 40.883333, -71.816667, 1981.478325, 6.311228, 9.466841, 8.414970, 10.518713, 3.155614, 7.363099, 10.518713, 50.489821, 105.187127, 59.956663, 43.126722, 39.971108, 24.193039, 17.881812, 10.518713, 5.259356, 3.155614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
760244.101849, 4517430.209204, -38.000000, 40.766667, -71.916667, 1981.478325, 3.146782, 3.146782, 3.146782, 1.048927, 0.000000, 0.000000, 1.048927, 1.048927, 0.000000, 6.293564, 16.782838, 22.027474, 7.342491, 2.097855, 6.293564, 2.097855, 0.000000, 0.000000, 1.048927, 1.048927, 2.097855, 0.000000, 0.000000, 0.000000, 0.000000
768551.266598, 4521432.981373, -43.000000, 40.800000, -71.816667, 1981.478325, 6.435240, 5.362700, 4.290160, 3.217620, 0.000000, 6.435240, 5.362700, 7.507781, 40.756523, 20.378261, 26.813502, 26.813502, 17.160641, 28.958582, 6.435240, 7.507781, 3.217620, 1.072540, 1.072540, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
784710.319733, 4540571.427308, -35.000000, 40.966667, -71.616667, 1981.478325, 0.000000, 0.000000, 0.000000, 1.089893, 0.000000, 1.089893, 5.449463, 2.179785, 2.179785, 3.269678, 11.988819, 8.719141, 2.179785, 1.089893, 8.719141, 3.269678, 2.179785, 6.539356, 3.269678, 2.179785, 3.269678, 1.089893, 1.089893, 0.000000, 0.000000
727326.017646, 4488564.411202, -52.000000, 40.516667, -72.316667, 1981.481063, 15.018936, 25.746747, 62.221305, 76.167459, 55.784618, 23.601184, 3.218343, 9.655030, 26.819528, 12.873373, 0.000000, 3.218343, 1.072781, 1.072781, 3.218343, 1.072781, 0.000000, 1.072781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
727607.472807, 4479312.850981, -55.000000, 40.433333, -72.316667, 1981.481063, 2.111757, 6.335271, 4.223514, 7.391149, 2.111757, 1.055878, 2.111757, 3.167635, 1.055878, 0.000000, 2.111757, 1.055878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.055878, 1.055878, 1.055878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
737563.369909, 4477769.913667, -60.000000, 40.416667, -72.200000, 1981.481063, 2.116727, 0.000000, 2.116727, 2.116727, 0.000000, 0.000000, 0.000000, 1.058363, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.116727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
740806.981616, 4464907.893650, -61.000000, 40.300000, -72.166667, 1981.481063, 1.058862, 4.235446, 1.058862, 1.058862, 1.058862, 0.000000, 0.000000, 0.000000, 3.176585, 0.000000, 0.000000, 1.058862, 1.058862, 1.058862, 0.000000, 3.176585, 3.176585, 7.412031, 5.294308, 4.235446, 1.058862, 1.058862, 0.000000, 0.000000, 0.000000
745177.615558, 4461344.513822, -64.000000, 40.266667, -72.116667, 1981.481063, 12.724314, 5.301798, 14.845033, 14.845033, 1.060360, 1.060360, 0.000000, 3.181079, 4.241438, 2.120719, 0.000000, 6.362157, 2.120719, 0.000000, 2.120719, 2.120719, 6.362157, 7.422517, 5.301798, 4.241438, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
751093.638922, 4454129.934343, -64.000000, 40.200000, -72.050000, 1981.481063, 0.000000, 0.000000, 1.060360, 0.000000, 0.000000, 0.000000, 1.060360, 3.181079, 8.482876, 2.120719, 2.120719, 2.120719, 3.181079, 0.000000, 0.000000, 0.000000, 1.060360, 0.000000, 0.000000, 1.060360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
748559.988954, 4444784.606823, -65.000000, 40.116667, -72.083333, 1981.481063, 4.243439, 5.304299, 6.365158, 2.121719, 0.000000, 1.060860, 4.243439, 10.608597, 23.338914, 21.217195, 2.121719, 0.000000, 2.121719, 2.121719, 1.060860, 0.000000, 2.121719, 1.060860, 1.060860, 0.000000, 1.060860, 0.000000, 0.000000, 0.000000, 0.000000
752883.440436, 4443075.418484, -70.000000, 40.100000, -72.033333, 1981.481063, 3.190104, 3.190104, 6.380208, 0.000000, 1.063368, 0.000000, 1.063368, 21.267361, 38.281250, 39.344618, 6.380208, 5.316840, 3.190104, 7.443576, 5.316840, 0.000000, 4.253472, 1.063368, 2.126736, 2.126736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
750163.722299, 4439280.524297, -70.000000, 40.066667, -72.066667, 1981.481063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2.126736, 0.000000, 10.633680, 4.253472, 1.063368, 0.000000, 0.000000, 0.000000, 2.126736, 2.126736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
737253.629702, 4442569.819903, -72.000000, 40.100000, -72.216667, 1981.481063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
734010.684824, 4455433.113604, -59.000000, 40.216667, -72.250000, 1981.481063, 1.057865, 9.520788, 8.462923, 7.405058, 2.115731, 0.000000, 1.057865, 2.115731, 3.173596, 2.115731, 0.000000, 3.173596, 0.000000, 0.000000, 0.000000, 3.173596, 3.173596, 7.405058, 9.520788, 1.057865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
719880.444645, 4453156.331121, -60.000000, 40.200000, -72.416667, 1981.481063, 26.459081, 35.984351, 47.626347, 20.108902, 6.350180, 2.116727, 1.058363, 1.058363, 21.167265, 3.175090, 2.116727, 0.000000, 0.000000, 0.000000, 0.000000, 1.058363, 2.116727, 3.175090, 0.000000, 0.000000, 1.058363, 0.000000, 0.000000, 0.000000, 0.000000
722881.592783, 4447688.838734, -67.000000, 40.150000, -72.383333, 1981.481063, 12.742340, 4.247447, 2.123723, 1.061862, 0.000000, 1.061862, 0.000000, 0.000000, 2.123723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.061862, 0.000000, 4.247447, 3.185585, 3.185585, 0.000000, 2.123723, 0.000000, 0.000000, 0.000000, 0.000000
726052.152008, 4436671.792665, -69.000000, 40.050000, -72.350000, 1981.481063, 0.000000, 2.125731, 2.125731, 1.062865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.062865, 1.062865, 0.000000, 1.062865, 1.062865, 7.440058, 1.062865, 7.440058, 2.125731, 1.062865, 0.000000, 0.000000, 0.000000
717573.895003, 4434572.345583, -65.000000, 40.033333, -72.450000, 1981.481063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060860, 0.000000, 0.000000, 1.060860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
