1979.388774811773,516585.9801290228,4056957.540243464,36.658065,-74.81441833300001,50,0.006948198258909107,0.001158033043151518,0.001737049564671917,0,0.001158033043151518,0.0005790165215757589,0.008685247823636385,0.01447541303884038,0.004053115650919593,0.0005790165215757589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516919.4756033876,4052203.672787136,36.615203333,-74.810791667,57,0.009306169726838627,0,0.001094843497291415,0,0,0.001094843497291415,0.0043793739891103,0.001642265245909443,0.0005474217486180277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519570.2363736567,4056075.670132541,36.650058333,-74.78104999999999,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521262.3421634783,4051587.696359652,36.609563333,-74.762243333,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521305.1949157857,4053600.019791976,36.627703333,-74.761708333,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513407.6276546933,4111890.622140584,37.153311667,-74.849008333,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516594.022466787,4079556.081986621,36.861785,-74.813836667,52,0,0,0,0.0005748778119423921,0.004024144683707465,0.03046852403388791,0.07645874898817209,0.05288875870025016,0.008048289367525649,0,0.0005748778119423921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513792.9094421216,4066297.542155658,36.742308333,-74.84550166699999,47,0.0005853375398331096,0,0,0,0,0,0,0.001756012619443969,0,0.0005853375398331096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525473.9681665221,4176426.458715364,37.734763333,-74.710893333,48,0,0,0,0,0,0.0005478852864304869,0.0005478852864304869,0.0005478852864304869,0.0005478852864304869,0.002191541145777307,0.0005478852864304869,0.001095770572860974,0.001095770572860974,0.002191541145777307,0.002191541145777307,0.003287311718638281,0.001095770572860974,0.001643655859291461,0,0.001643655859291461,0.0005478852864304869,0.002191541145777307,0.001643655859291461,0.003287311718638281,0.0005478852864304869,0,0,0,0,0,0
1979.388774811773,522575.5887076196,4167674.065179389,37.655951667,-74.744058333,50,0,0,0,0,0,0,0,0,0,0,0,0.002720891147676046,0.004353425836248458,0.009795208131877347,0.007074316983979863,0.008162673443138858,0.006530138754400366,0.006530138754400366,0.003265069377200183,0.003265069377200183,0.002176712918151909,0.002720891147676046,0.001088356459048275,0.001632534688627771,0.0005441782295241373,0,0,0,0,0,0
1979.388774811773,525052.4297830857,4149496.874399244,37.492048333,-74.7166,50,0,0,0,0.001129342367708617,0.002823355919271542,0.00734072538993993,0.02202217617037339,0.01976349143462399,0.006776054206140983,0.0005646711838543084,0.002258684735417234,0.00790539657373888,0.01524612196423241,0.0175048066994282,0.009599410125689321,0.01468145077987986,0.01129342367708617,0.01016408130948827,0.006211383022342033,0.003952698286980159,0.001694013551562925,0.001694013551562925,0.0005646711838543084,0,0,0,0,0,0,0,0
1979.388774811773,522364.5265239431,4134624.795370087,37.358065,-74.74745666699999,57,0,0,0.0005548851600250924,0.0005548851600250924,0.0160916696402848,0.03495776508069506,0.04605546828119692,0.03717730572090615,0.01276235868024497,0.008323277400376387,0.007213507079994043,0.01109770319994825,0.01276235868024497,0.008878162560290758,0.008878162560290758,0.01831121028049589,0.01054281804003388,0.003884196120064928,0.001664655480019918,0.001664655480019918,0.00221954064004501,0.001109770319994825,0.001664655480019918,0.0005548851600250924,0,0,0,0,0,0,0
1979.388774811773,514065.6644163717,4107425.774599644,37.113055,-74.841681667,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516574.6539019317,4098353.983177996,37.031238333,-74.813641667,61,0,0,0,0,0,0,0,0,0.002227851903466367,0.004455703806988093,0.007797481661993884,0.01225318546892662,0.02784814879346799,0.05792414948846474,0.08911407613865466,0.1147343730322547,0.06460770520080143,0.0133671114207982,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519238.2138258147,4060241.738800413,36.687621667,-74.78466,63,0,0,0,0,0,0.0005212536145085437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519325.5176197616,4064967.863349925,36.730225,-74.783563333,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519997.6505108727,4074717.555993213,36.818101667,-74.77578,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519891.3534629018,4096222.312977996,37.011958333,-74.776406667,69,0,0,0.001058726627053839,0.0005293633135269194,0.001058726627053839,0.002117453254163037,0.001588089940636118,0.004764269821852994,0.008469813016541431,0.01217535621145131,0.01058726627053839,0.03123243549908472,0.05081887809980219,0.03546734200707864,0.00688172307618211,0.002117453254163037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518932.5606269984,4105914.545139901,37.099346667,-74.78694,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,541127.831072224,4167520.640798867,37.653925,-74.533743333,60,0,0,0.002273503398380611,0.001136751699217985,0,0.003410255097598596,0.006820510195307911,0.007957261894525898,0.01364102039061582,0.04205981287051187,0.02273503398380611,0.04092306117129388,0.03864955777285791,0.06479484685653236,0.08298287404180574,0.05683758496089927,0.02500853738224208,0.01250426869139784,0.01250426869139784,0.01477777208983381,0.003410255097598596,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528479.1892216519,4163044.714949837,37.614061667,-74.67731000000001,55,0,0,0,0.0005448487320786361,0.004903638588541646,0.01253152083731039,0.02887698279911588,0.04304304983271754,0.01525576449742677,0.006538184784611475,0.005448487320564922,0.01144182337348528,0.02560789040653334,0.02397334421079567,0.01144182337348528,0.01852485689000931,0.0310563777273197,0.01798000815809675,0.007083033516524032,0.005448487320564922,0.002724243660282461,0,0.0005448487320786361,0.0005448487320786361,0,0,0,0,0,0,0
1979.388774811773,534403.0489418196,4158320.884948982,37.571281667,-74.61041166699999,64,0,0.0005937431929326154,0.001781229578742486,0.005343688736227459,0.006531175121815892,0.0100936342795223,0.002374972771675102,0.003562459157484973,0.002968715964552357,0.01128112066560897,0.01306235024418538,0.0100936342795223,0.01306235024418538,0.0184060389804682,0.02137475494457768,0.01899978217295794,0.008312404700945896,0.005937431929326153,0.003562459157484973,0.002968715964552357,0.004156202350362228,0.001187486385809871,0,0,0,0,0,0,0,0,0
1979.388774811773,536858.5286448192,4157211.605436202,37.561188333,-74.582661667,62,0.003750125173848643,0.006428786012485948,0.008035982515192237,0.01232183985703407,0.008571714683130066,0.005357321676942451,0.01875062586952001,0.02410794754613031,0.03482259089990449,0.06160919928517035,0.0535732167694245,0.1339330419235613,0.2973313530726311,0.3160819789393832,0.2250075104287042,0.06696652095901265,0.01071464335377418,0.01339330419235613,0.008035982515192237,0.01339330419235613,0.002678660838471225,0.005357321676942451,0,0,0,0,0,0,0,0,0
1979.388774811773,540665.811919178,4153707.739211189,37.529446667,-74.53974833300001,64,0,0,0.0005705561262550664,0.0005705561262550664,0,0.003423336757696478,0.006846673515503675,0.03765670433471661,0.03081003081921294,0.1198167865185463,0.273866940614611,0.3457570125246316,0.5408872077137183,0.3149469817076331,0.1300867967945698,0.02738669406146111,0.01369334703100735,0.02054002054595743,0.01711668378820559,0.006846673515503675,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,537476.0184361099,4147347.202627597,37.472251667,-74.576173333,62,0.001138927802129947,0,0.001138927802129947,0.00170839170319492,0.00170839170319492,0.005125175109640121,0.0170839170319492,0.034167834064452,0.0444181842835108,0.04100140087678881,0.0563769262073146,0.1247125943362186,0.1759643454287446,0.1691307786164079,0.102503502190588,0.04954335939331701,0.0170839170319492,0.0119587419226966,0,0.0034167834064452,0.00170839170319492,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533515.4528518285,4148595.829252481,37.483658333,-74.620906667,56,0,0,0.009906339816063096,0.01816162299611567,0.0313700760847534,0.0313700760847534,0.03302113272076392,0.01651056636010516,0.02971901944874288,0.05943803889859296,0.06439120880773169,0.07759966189138706,0.04622958580884803,0.07264649198778426,0.08585494507143962,0.1007144547988559,0.04127641590081649,0.006604226544042064,0.004953169908086907,0,0.006604226544042064,0.004953169908086907,0,0,0,0,0,0,0,0,0
1979.388774811773,528103.7520094709,4153151.332322448,37.5249,-74.68194333300001,54,0,0,0.002249390924232083,0.007872868234563174,0.04723720940848623,0.1270905872160403,0.1079707643600399,0.04386312302216579,0.01124695462088362,0.007872868234563174,0.01012225915896134,0.0247433001661654,0.01911982285600039,0.01911982285600039,0.01911982285600039,0.03261616840128218,0.0247433001661654,0.01012225915896134,0.001124695462088362,0.003374086386320446,0.001124695462088362,0.004498781848464166,0,0,0,0,0,0,0,0,0
1979.388774811773,528071.3876152809,4147377.680036496,37.47286,-74.68253,55,0,0,0,0.001080399518045162,0.004861797831286267,0.01512559325274298,0.03295218530101407,0.02376878939732572,0.00594219734905463,0.004861797831286267,0.00594219734905463,0.010263795421346,0.01350499397597972,0.007022596867265871,0.01134419493955724,0.02106779060235121,0.01188439469866286,0.001080399518045162,0.001620599277095422,0.002700998795140584,0.001080399518045162,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526278.7297525584,4135444.944172811,37.365355,-74.703228333,61,0,0,0,0.001109587526960045,0.001109587526960045,0,0.001109587526960045,0,0.001109587526960045,0.01220546279667122,0.01331505032374198,0.009986287743083284,0.01331505032374198,0.02884927570162549,0.06879442667174424,0.05880813892755376,0.01775340043147144,0.01553422537788351,0.006657525161870991,0.004438350107950901,0.00221917505397545,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522735.3510931279,4125191.063573133,37.273021667,-74.743558333,62,0,0,0,0.0005539618809132676,0.0005539618809132676,0,0.0005539618809132676,0.001661885642684443,0.0005539618809132676,0.002215847523542351,0.005539618809132676,0.008309428213422216,0.002215847523542351,0.001107923761771176,0.001107923761771176,0.0005539618809132676,0.001107923761771176,0.001661885642684443,0.002215847523542351,0.003877733166226794,0.001661885642684443,0.002215847523542351,0,0,0,0,0,0,0,0,0
1979.388774811773,524995.4621007898,4125166.800967473,37.272745,-74.718066667,61,0,0,0,0,0.001653114074457301,0,0,0,0.003306228148914602,0.01487802667017107,0.01322491259576913,0.05785899260683594,0.04959342223371904,0.1372084681803435,0.1967205748632422,0.1190242133602614,0.02644982519153826,0.006612456297607766,0.003306228148914602,0,0.003306228148914602,0.001653114074457301,0.003306228148914602,0,0,0,0,0,0,0,0
1979.388774811773,542773.8339375129,4152059.849009556,37.514498333,-74.51598666700001,67,0,0,0,0,0.004589140137522194,0,0.004589140137522194,0.004589140137522194,0.03671312110006683,0.1491470544698865,0.2294570068733417,0.2684646980457957,0.2799375483883556,0.1399687741914098,0.02524027075639974,0.006883710206089532,0.006883710206089532,0.01606199048124464,0.01376742041273266,0.006883710206089532,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561081.0316836732,4255977.398784808,38.45,-74.3,38,0,0,0,0,0,0,0.001089624668361798,0.005448123341808988,0.008716997347005101,0.005448123341808988,0.002179249336723595,0,0,0.001089624668361798,0.001089624668361798,0.001634437002542696,0.002724061670904494,0.004358498673447191,0.00490331100762809,0.007627372678421864,0.008716997347005101,0.00980662201503474,0.01362030835424567,0.009261809681019922,0.001089624668361798,0,0,0,0,0,0
1979.388774811773,561137.1925749889,4248579.940001797,38.383333333,-74.3,44,0,0.0008531397351613741,0,0,0.0008531397351613741,0.001706279470876345,0.005118838412573675,0.008531397351613739,0.01109081656080696,0.002559419206037719,0,0,0,0.006825117882508906,0.004265698676858704,0.005118838412573675,0.01194395629535938,0.01620965497421104,0.005118838412573675,0.02559419206037719,0.02474105232582477,0.01791593444331587,0.0127970960299118,0.004265698676858704,0.0008531397351613741,0,0,0,0,0,0
1979.388774811773,559831.8753844057,4228226.461879293,38.2,-74.31666666700001,48,0,0,0,0,0,0,0.001994669641092109,0.003989339282128857,0.007978678564146996,0.003989339282128857,0.001994669641092109,0,0.001994669641092109,0.001994669641092109,0.005984008923110246,0.009973348205183745,0.003989339282128857,0.01994669641092109,0.01795202676988434,0.03789872318025183,0.05186141066806267,0.02194136605195784,0.009973348205183745,0.001994669641092109,0,0,0,0,0,0,0
1979.388774811773,566333.9338822158,4221502.797031472,38.138951667,-74.24303999999999,39,0,0,0,0,0.0005339613079081783,0.001067922615816357,0.002135845231688073,0.002135845231688073,0.002135845231688073,0.0005339613079081783,0.001067922615816357,0.002669806539596251,0.003737729155412608,0.006941497002806317,0.004805651771228965,0.007475458310714497,0.004805651771228965,0.004271690463320786,0.00640753569489814,0.004271690463320786,0.002669806539596251,0.001067922615816357,0.0005339613079081783,0,0,0,0,0,0,0,0
1979.388774811773,563885.4503303628,4223565.60975653,38.157718333,-74.270793333,46,0,0,0,0,0.0005715641408663787,0.001714692422543777,0.002857820704276534,0.002857820704276534,0.0005715641408663787,0.0005715641408663787,0.002286256563410155,0.006287205549253367,0.006858769690396544,0.01028815453559482,0.01028815453559482,0.004000948986009291,0.006858769690396544,0.00971659039445164,0.008001897972129303,0.008001897972129303,0.004000948986009291,0.002857820704276534,0.0005715641408663787,0,0,0,0,0,0,0,0
1979.388774811773,561777.140198582,4217698.596362794,38.104991667,-74.295365,46,0.0005586746442080997,0,0,0,0,0.0005586746442080997,0.002793373221095858,0.001676023932679659,0.0005586746442080997,0,0.0005586746442080997,0.001117349288416199,0.002793373221095858,0.005028071797983617,0.001676023932679659,0.004469397153775517,0.005028071797983617,0.006145421086621255,0.003910722509512058,0.006704095730607916,0.002793373221095858,0.003352047865303958,0.001676023932679659,0,0,0,0,0,0,0,0
1979.388774811773,552764.8167331287,4204240.578903074,37.984275,-74.399146667,55,0,0,0,0,0,0.0005538520549015245,0.001107704109803049,0.002769260274562983,0.003323112329464507,0.001107704109803049,0,0.001107704109803049,0.003323112329464507,0.001661556164704574,0.002215408219661458,0.006092372603861411,0.002769260274562983,0.008861632878645831,0.006646224658707576,0.006092372603861411,0.002215408219661458,0.002769260274562983,0.001107704109803049,0,0,0,0,0,0,0,0
1979.388774811773,545492.2545146444,4203826.650179297,37.980938333,-74.48198499999999,51,0,0,0,0,0.001176513693358141,0.003529541080129783,0.007647339006855596,0.009412109547197286,0.008823852700601256,0.001764770540064892,0.001176513693358141,0.001176513693358141,0.007647339006855596,0.01294165062732707,0.0135299074739231,0.005882568467067504,0.005882568467067504,0.007647339006855596,0.004706054773543284,0.004117797926836533,0.004117797926836533,0.0005882568467067503,0.001176513693358141,0,0,0,0,0,0,0,0
1979.388774811773,540653.2260220504,4199873.165506905,37.945536667,-74.537308333,49,0,0,0,0,0,0.0005677897626302559,0.001703369287835408,0.002271159050465664,0,0,0.001135579525205152,0.002271159050465664,0.003974528338245712,0.01022021572701245,0.006813477151341632,0.01022021572701245,0.007949056676380704,0.01533032359024187,0.008516846438900242,0.006813477151341632,0.003406738575670816,0.00283894881304056,0.001135579525205152,0,0,0,0,0,0,0,0
1979.388774811773,537545.7529559701,4194499.81597488,37.897241667,-74.57295499999999,49,0,0,0,0,0,0,0,0.001145856003232818,0.002864640008137404,0.004010496011370222,0,0.0005729280016164088,0,0.001718784004849227,0.001718784004849227,0.003437568009753813,0.003437568009753813,0.003437568009753813,0.002291712006520995,0.009739776027478953,0.002291712006520995,0.001145856003232818,0.0005729280016164088,0.001145856003232818,0,0,0,0,0,0,0
1979.388774811773,530809.3113213547,4185246.50006839,37.814095,-74.649968333,48,0,0,0,0,0,0,0.002801381073982285,0.002241104859163685,0.004482209718382729,0.003361657288800887,0.001680828644400443,0.001120552429581842,0.009524695651473339,0.02073021994729176,0.01960966751809744,0.02241104859163684,0.007843867007128255,0.002801381073982285,0.007843867007128255,0.002801381073982285,0.000560276214818601,0.001120552429581842,0.000560276214818601,0.000560276214818601,0.000560276214818601,0,0,0,0,0,0
1979.388774811773,528618.2639988738,4180881.024469176,37.77482,-74.675033333,50,0,0,0,0,0,0,0,0,0.001129342367708617,0,0.001129342367708617,0.001129342367708617,0.002823355919271542,0.004517369470834467,0.005646711838543084,0.00734072538993993,0.002258684735417234,0.003388027103125851,0.002258684735417234,0.001129342367708617,0.0005646711838543084,0.002258684735417234,0.002258684735417234,0.0005646711838543084,0.0005646711838543084,0,0,0,0,0,0
1979.388774811773,571991.4227232645,4244571.638858067,38.346405,-74.176143333,53,0,0,0,0,0,0.005937044729721224,0,0.002158925356262264,0,0.006476776068786791,0.002158925356262264,0,0.008095970085983487,0.008095970085983487,0.004317850712579887,0.02590710427514716,0.04479770114299557,0.0885159396056456,0.1192806259318293,0.1025489544224575,0.04857582051645452,0.01997005954542594,0.003778119373458961,0.002158925356262264,0,0,0,0,0,0,0
1979.388774811773,569810.621303257,4250517.668330528,38.40016,-74.200508333,53,0,0,0.002246159451686434,0,0,0,0,0.002246159451686434,0.002246159451686434,0,0,0.002246159451686434,0.004492318903372867,0.01123079725815537,0.01572311616163895,0.03369239177501971,0.0359385512267615,0.04941550793721226,0.08760021861571554,0.1212926103918425,0.06064630519592123,0.01796927561338075,0.004492318903372867,0,0,0,0,0,0,0,0
1979.388774811773,569213.5122629707,4245967.372142181,38.359201667,-74.207793333,55,0,0,0,0.003244274340359006,0.006488548680607292,0.003244274340359006,0.006488548680607292,0,0.006488548680607292,0.01297709736176818,0.01622137170207183,0.01622137170207183,0.02919846906328641,0.03893129208475095,0.06164121246743007,0.1070610532305739,0.1589694426765394,0.2043892834452193,0.253053398547006,0.1979007347623976,0.1103053275747527,0.02270992038267912,0.006488548680607292,0,0,0,0,0,0,0,0
1979.388774811773,562670.5440225945,4241491.651061096,38.31935,-74.283075,53,0,0,0,0,0,0,0,0,0,0,0.008165583277579743,0.007621211058742268,0.0228636331767804,0.005443722184942442,0.0206861443025377,0.02776298314299609,0.04082791638679151,0.04463852191643945,0.1159512825404144,0.1001644882051996,0.103975093731526,0.03320670532804925,0.01306493324379543,0.002721861092471221,0,0.002721861092471221,0,0,0,0,0
1979.388774811773,562761.0140428282,4236142.478458181,38.271138333,-74.282515,52,0,0,0,0,0,0,0.00269493551300566,0,0,0,0.01563062597566534,0.01024075494921114,0.01778657438602558,0.03341720036113732,0.05551567157009777,0.07869211697925596,0.1024075494921114,0.1633130920881098,0.132590827238262,0.1778657438602558,0.07599718146630567,0.03341720036113732,0.0107797420518012,0.00269493551300566,0,0,0,0,0,0,0
1979.388774811773,566349.2938228026,4235914.403650911,38.268825,-74.241518333,52,0,0,0,0,0,0,0,0.00272067137065035,0,0.00272067137065035,0.00272067137065035,0,0.01523575967573053,0.02775084798103216,0.03264805644791492,0.04516314475321654,0.06964918708984473,0.1120916604698644,0.1409307770005074,0.1333128971626422,0.06420784435009409,0.02394190806209952,0.01033855120829418,0.005441342741356059,0,0,0,0,0,0,0
1979.388774811773,568371.4140736847,4241833.811259191,38.322016667,-74.217831667,55,0,0,0,0,0,0,0,0,0,0,0.002790963390180807,0.002790963390180807,0.005023734102325451,0.005581926780361614,0.02623505586786566,0.09042721384285461,0.1043820307923747,0.185878161785322,0.2104386396197989,0.1473628670013251,0.0948927552678082,0.04242264353096969,0.01618758766310404,0.007814697492284819,0,0,0,0,0,0,0
1979.388774811773,567143.8442457176,4226434.261023027,38.183333333,-74.233333333,53,0,0,0,0,0,0,0.001412808116990099,0.001412808116990099,0.001412808116990099,0,0.002825616233980198,0,0,0.001412808116990099,0.004238424350970296,0.002825616233980198,0.005651232468181834,0.008476848701719155,0.01695369740399191,0.02966897045657064,0.01836650552076056,0.01836650552076056,0.007064040584950495,0.007064040584950495,0,0,0,0,0,0,0
1979.388774811773,568540.945736343,4233843.709727469,38.25,-74.216666667,48,0,0,0,0,0,0,0.00232147630723479,0,0,0,0,0.001160738153589715,0.003482214460824505,0.00464295261446958,0.01044664338236279,0.01508959599705381,0.02669697753295096,0.04759026429823015,0.03946509722293606,0.04294731168353912,0.02785771568648531,0.008125167075294084,0.003482214460824505,0,0,0,0,0,0,0,0
1979.388774811773,567021.2786957065,4241228.815276022,38.316666667,-74.233333333,49,0,0,0,0.002409262338458159,0.002409262338458159,0,0,0,0,0,0,0.007227787015263757,0.004818524676971677,0.01204631169229079,0.03132041040039894,0.0505945091079535,0.08191491950890605,0.1806946753871299,0.1252816415982742,0.1734668883685445,0.09877975587822387,0.03372967273863566,0.009637049354054074,0.002409262338458159,0,0,0,0,0,0,0
1979.388774811773,574255.2559771501,4246840.612295836,38.366666667,-74.15000000000001,51,0.002010418053498715,0,0,0,0.002010418053498715,0.002010418053498715,0,0,0.002010418053498715,0.004020836106443833,0.006031254159997907,0.01206250831999581,0.0160833444250003,0.03417710690444042,0.05227086938443414,0.06634379576053058,0.1085625748788552,0.1387188456816127,0.1065521568050394,0.1548021900894515,0.04422919717497878,0.0160833444250003,0.002010418053498715,0,0,0,0,0,0,0,0
1979.388774811773,566975.2226787806,4246776.858460136,38.366666667,-74.233333333,53,0,0,0,0,0,0,0,0,0,0,0.001112782670143271,0.002225565340231181,0.002225565340231181,0.005563913350716353,0.006676696020638184,0.002225565340231181,0.01335339204127637,0.03227069743382269,0.02781956675302816,0.05786469884700719,0.04562408947509906,0.02225565340231181,0.004451130680517723,0,0,0,0,0,0,0,0
1979.388774811773,559736.2714017682,4241171.658777907,38.316666667,-74.31666666700001,44,0,0,0,0,0,0,0,0.001124410965251431,0.001124410965251431,0.001124410965251431,0,0,0.003373232895809652,0.002248821930558221,0.006746465791619303,0.01236852061815326,0.007870876756704654,0.01236852061815326,0.03485673992373546,0.04385202764607906,0.04947408247205941,0.03373232895809651,0.01911498640977256,0.002248821930558221,0.002248821930558221,0,0,0,0,0,0
1979.388774811773,559790.932708564,4233774.372241916,38.25,-74.31666666700001,44,0,0,0,0,0.0012770193236943,0,0.00255403864733324,0.00510807729472184,0.00255403864733324,0.00255403864733324,0.00383105797102754,0.0012770193236943,0.006385096618471499,0.0114931739132487,0.012770193236943,0.0114931739132487,0.0114931739132487,0.0319254830918039,0.0242633671496381,0.0421416376813583,0.0344795217391925,0.0357565410628868,0.0166012512080259,0.0012770193236943,0,0,0,0,0,0,0
1979.388774811773,581155.4590877759,4222335.427314727,38.145243333,-74.07383,71,0,0,0,0.001569016657608718,0.001569016657608718,0.003138033315272797,0.007845083288043592,0.01098311660359319,0.03608738312522197,0.06276066630545593,0.07060574959571392,0.1537636324447686,0.199265115517193,0.1569016657608719,0.05962263298935275,0.00941409994554159,0,0.001569016657608718,0.003138033315272797,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568575.191241128,4222711.680002744,38.149678333,-74.21735,43,0,0,0,0,0,0,0.002842500072185697,0.001137000028896423,0,0,0.001137000028896423,0.001137000028896423,0.001705500043344635,0.002274000057737486,0.005116500129978544,0.01364400034642492,0.01307550033219814,0.01137000028896423,0.00739050018771603,0.005685000144482115,0.006253500158708888,0.003411000086633909,0.0005685000144482114,0.0005685000144482114,0,0,0,0,0,0,0
1979.388774811773,566651.3000401502,4218583.149058501,38.112616667,-74.239691667,55,0,0,0.002312045056617882,0.005780112641544703,0.01560630413233678,0.016762326660535,0.02312045056617881,0.006358123905643814,0.001156022528308941,0.004624090113235764,0.008670168962593854,0.01965238298158415,0.02658851815132708,0.02543249562312885,0.02138641677388148,0.03063459700057445,0.01907437171693144,0.01387227034003945,0.008092157697941147,0.002312045056617882,0.001734033792463411,0.0005780112641544705,0.0005780112641544705,0,0,0,0,0,0,0,0
1979.388774811773,563317.9221555536,4214167.770343056,38.073065,-74.278105,47,0,0.002224790093851783,0.003337185140777675,0.01724212322757276,0.05450735729947941,0.1190262700230633,0.1045651344116981,0.06729990033646989,0.01334874056288926,0.005005777711166513,0.002224790093851783,0.01112395046925892,0.01056775294557453,0.01446113561025803,0.0116801479929433,0.02280409846220222,0.01724212322757276,0.02057930836801827,0.01223634551607409,0.00667437028144463,0.002224790093851783,0.002780987617314729,0.001112395046925892,0,0,0,0,0,0,0,0
1979.388774811773,560388.413526462,4209239.020991595,38.028846667,-74.31191833299999,54,0,0,0,0.001673827503843668,0,0.008369137519218337,0.005021482511531002,0.006695310015596109,0.003347655007687335,0,0,0.003347655007687335,0.005021482511531002,0.02510741255765502,0.02008593004623473,0.02175975754985696,0.04184568759609169,0.03849803258829363,0.01171679252701639,0.001673827503843668,0.005021482511531002,0.003347655007687335,0.001673827503843668,0,0,0,0,0,0,0,0
1979.388774811773,558031.6193858596,4198336.281939561,37.930741667,-74.339651667,66,0,0,0,0,0,0,0,0,0,0.0005331410066467171,0,0.002132564026697588,0.001066282013348794,0.002132564026697588,0.006397692079760605,0.01279538416007481,0.008530256106901071,0.01492794818666168,0.008530256106901071,0.006397692079760605,0.001066282013348794,0.001066282013348794,0,0,0,0,0,0,0,0,0
1979.388774811773,555296.5041787548,4205221.911190354,37.992968333,-74.370243333,57,0,0,0,0,0,0,0.001640688969092028,0.001093792646061352,0.0005468963230306758,0.0005468963230306758,0,0.002187585292122703,0.0005468963230306758,0.00273448161515338,0.001640688969092028,0.007109652199620224,0.004375170584245407,0.01531309704508036,0.01476620072160681,0.008750341168380095,0.002187585292122703,0.002187585292122703,0.001640688969092028,0.001093792646061352,0,0,0,0,0,0,0
