1979.399726214921,421090.9496497608,4500323.625335586,40.65,-69.93333333299999,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,442213.1123734317,4498279.293213904,40.633333333,-69.68333333299999,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,488763.8942370253,4523964.523028123,40.866666667,-69.133333333,68,0.001108728166936707,0.002217456333873414,0.003880548584306154,0.01441346617023255,0.03547930134219605,0.02716384009030916,0.006098004918345647,0.003880548584306154,0.001108728166936707,0.007761097168501587,0.009978553502596441,0.01053291758598175,0.01441346617023255,0.01108728166936707,0.004989276751298221,0,0.0005543640834960332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481750.48263976,4527678.802223647,40.9,-69.216666667,67,0.0005884532830850533,0,0,0,0,0,0.0005884532830850533,0,0,0,0.001176906566225466,0.0005884532830850533,0,0.002353813132450932,0.0005884532830850533,0,0,0,0,0,0,0,0.0005884532830850533,0,0,0.0005884532830850533,0,0,0,0,0
1979.399726214921,477561.6186136829,4535090.990771107,40.966666667,-69.266666667,44,0,0.0005821243721948005,0,0.0005821243721948005,0,0.001164248744334241,0,0,0,0,0,0,0.001164248744334241,0.001164248744334241,0,0,0,0,0.0005821243721948005,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,505615.234375556,4527658.348789619,40.9,-68.93333333299999,59,0,0,0.0005468519274273197,0.005468519274494635,0.01476500204120195,0.02023352131547514,0.01476500204120195,0.005468519274494635,0.001640555782337319,0,0.0005468519274273197,0.001093703854909999,0.001093703854909999,0.002187407709819998,0.001640555782337319,0.001093703854909999,0,0.001640555782337319,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,508475.4829393402,4481409.53899742,40.483333333,-68.90000000000001,72,0,0.0005720808605314271,0,0.0005720808605314271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,507047.1560392698,4498058.218943633,40.633333333,-68.916666667,65,0,0,0,0,0,0,0,0,0,0,0,0,0.0005645960012805851,0,0,0,0.0005645960012805851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,505627.9002920997,4511007.431127303,40.75,-68.93333333299999,70,0,0.0005773468915245603,0,0.001154693783049121,0.003464081349202721,0.005773468915245603,0.0063508158069916,0.002886734457678161,0.001154693783049121,0,0.002309387566098241,0,0,0,0,0.001154693783049121,0,0.003464081349202721,0.001732040674573681,0,0.0005773468915245603,0,0.002309387566098241,0,0,0,0,0,0,0,0
1979.399726214921,439168.7398420925,4470551.378129479,40.383333333,-69.716666667,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056006247504535,0,0.00056006247504535,0,0,0,0,0,0,0
1979.399726214921,447643.9816805522,4468637.411600566,40.366666667,-69.616666667,67,0,0,0,0,0,0,0,0,0,0.0005595589909996097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,450522.8837717984,4476018.138979786,40.433333333,-69.583333333,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005937431929326154,0.0005937431929326154,0.0005937431929326154,0.0005937431929326154,0,0,0,0,0,0
1979.399726214921,487324.5846972874,4503615.842128323,40.683333333,-69.15000000000001,65,0,0.0005590564113653424,0,0,0.0005590564113653424,0.001118112822675325,0.01006301540446544,0.01788980516324808,0.009503958992767942,0.00447245129081202,0,0,0,0.001118112822675325,0.00223622564540601,0.00223622564540601,0.00223622564540601,0.0005590564113653424,0.001677169234040667,0.001677169234040667,0.00223622564540601,0.001118112822675325,0.0005590564113653424,0,0,0,0,0,0,0,0
1979.399726214921,474668.1100407451,4509198.494662819,40.733333333,-69.3,55,0.002270584918691657,0,0.001135292459345829,0.002270584918691657,0.005676462297005941,0.01248821705297019,0.0397352360773808,0.04427640591487484,0.03065289640239273,0.003405877378092846,0.001135292459345829,0.001135292459345829,0.003405877378092846,0.001135292459345829,0.001135292459345829,0,0.006811754755964253,0.003405877378092846,0.004541169837438674,0.0261117265654523,0.02157055672795826,0.03405877378092845,0.04541169837438674,0.01248821705297019,0.004541169837438674,0.001135292459345829,0.001135292459345829,0,0,0,0
1979.399726214921,498594.4310790205,4518405.781026624,40.816666667,-69.016666667,73,0,0.001089946304805771,0.0005449731524028857,0.0005449731524028857,0.002724865761959069,0.005449731523918138,0.01362432881007214,0.008719570438335451,0.004904758371570611,0.001089946304805771,0.0005449731524028857,0.002179892609556183,0.00381481206676484,0.001634919457208657,0.002724865761959069,0.002179892609556183,0.002724865761959069,0.008174597286043285,0.007084650980905356,0.01580422141924081,0.009264543590627618,0.00381481206676484,0.002179892609556183,0.002179892609556183,0.001634919457208657,0,0,0,0,0,0
1979.399726214921,459136.587601796,4500017.205475038,40.65,-69.483333333,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470401.9177641554,4498113.753307064,40.633333333,-69.34999999999999,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
