1979.399726214921,422500.0583919722,4500308.80446457,40.65,-69.916666667,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,452103.0610060602,4501909.323727299,40.666666667,-69.56666666700001,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,456318.4098259255,4500033.226820981,40.65,-69.516666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,505650.3217339953,4481406.871302653,40.483333333,-68.93333333299999,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005912481113960364,0,0.0005912481113960364,0,0,0,0,0,0.001182496222847433,0,0,0,0
1979.399726214921,511286.6575485694,4490663.304490509,40.566666667,-68.866666667,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,419641.8834014793,4496638.554726659,40.616666667,-69.95,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005511732806242674,0,0,0,0,0,0,0,0,0,0
1979.399726214921,442141.326314311,4489029.057189449,40.55,-69.68333333299999,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005994175578724549,0,0,0,0,0,0,0,0
1979.399726214921,450559.5508602801,4481568.136820739,40.483333333,-69.583333333,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006011543188714072,0.0006011543188714072,0,0,0,0,0,0
1979.399726214921,454719.155315116,4468591.422449903,40.366666667,-69.533333333,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554858258198704,0,0,0,0,0
1979.399726214921,456231.5832676439,4485232.940490179,40.516666667,-69.516666667,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005937431929326154,0,0,0,0.0005937431929326154,0.0005937431929326154,0,0.0005937431929326154,0.0005937431929326154,0,0,0,0
1979.399726214921,474680.7567296406,4512898.657649181,40.766666667,-69.3,45,0,0.001729512388785289,0.001729512388785289,0.001153008259171739,0.002882520647957029,0.0005765041296135496,0,0,0,0,0,0.002882520647957029,0.001153008259171739,0.001153008259171739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,477510.885739543,4518439.855528067,40.816666667,-69.266666667,54,0.0006034412384570026,0.0006034412384570026,0.007241294861484032,0.01931011963007049,0.03258582687557095,0.01267226600732026,0.0006034412384570026,0.001206882476858646,0.001810323715315648,0.006034412384570026,0.01749979591442268,0.02112044334516469,0.01146538353040625,0.001810323715315648,0,0.0006034412384570026,0.0006034412384570026,0.0006034412384570026,0.001810323715315648,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,483120.5108899354,4512874.611252063,40.766666667,-69.2,63,0.002998531604138857,0.002998531604138857,0.007196475849955402,0.006596769528895119,0.01499265802097109,0.009595301133089337,0.001199412641677687,0,0,0,0.0005997063208388434,0.002998531604138857,0.007796182171015684,0.006596769528895119,0.01019500745414962,0.004197944245816545,0,0.0005997063208388434,0.001799118962461171,0,0,0.0005997063208388434,0,0,0,0,0,0,0,0,0
1979.399726214921,459004.7108669084,4475966.931862561,40.433333333,-69.483333333,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,468915.5128548793,4479619.300601711,40.466666667,-69.366666667,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467518.6499526948,4483325.299517659,40.5,-69.383333333,61,0,0.001797387218656771,0.001198258145789634,0.001198258145789634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005991290728671369,0,0,0,0,0,0,0,0
1979.399726214921,467591.1086105757,4499975.550290361,40.65,-69.383333333,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,494353.872934875,4486956.871852289,40.533333333,-69.06666666700001,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,473381.2511914169,4542505.680594256,41.033333333,-69.31666666700001,50,0,0,0.0007067982423355089,0.002827192969452756,0,0,0,0,0,0.0007067982423355089,0,0,0,0,0,0.0007067982423355089,0,0.0007067982423355089,0,0,0.0007067982423355089,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470608.9725261888,4549917.119999164,41.1,-69.34999999999999,50,0,0.0007001682842160612,0.002100504852648184,0.001400336568432122,0,0,0,0,0,0,0.0007001682842160612,0,0.0007001682842160612,0.0007001682842160612,0.001400336568432122,0.002100504852648184,0.0007001682842160612,0.0007001682842160612,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465090.3957730639,4566593.732340172,41.25,-69.416666667,47,0,0,0,0,0,0,0,0,0.0007264912786255416,0,0,0,0,0,0,0,0.0007264912786255416,0.0007264912786255416,0,0,0,0,0.0007264912786255416,0,0,0,0,0,0,0,0
1979.399726214921,465188.1660357834,4586946.752503398,41.433333333,-69.416666667,45,0.004772772536843528,0.01511377970020749,0.01511377970020749,0.008750082984010149,0.004772772536843528,0.002386386268421764,0.01829562805802936,0.02147747641585123,0.02227293850530671,0.007159158805099213,0.001590924178966296,0.005568234626188277,0.004772772536843528,0.01034100716292109,0.004772772536843528,0.002386386268421764,0.001590924178966296,0.002386386268421764,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,458204.4149183772,4583283.006742786,41.4,-69.5,37,0,0,0,0,0,0.0007679146654037617,0,0,0,0,0,0,0,0,0,0,0,0.0007679146654037617,0,0,0,0,0,0,0,0,0,0,0,0,0
