1979.399726214921,379817.908083184,4561949.63868917,41.2,-70.43333333299999,34,0,0,0,0,0,0,0,0,0,0,0,0.000530833053916882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,376524.9499794603,4532392.020024796,40.933333333,-70.466666667,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,388875.2693569147,4513689.199819141,40.766666667,-70.31666666700001,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,398519.815516727,4498746.982172247,40.633333333,-70.2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,376060.5666616985,4504639.229322242,40.683333333,-70.466666667,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,395183.8586216926,4461784.868422706,40.3,-70.233333333,90,0,0,0,0,0.0006011984603183654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,473327.6180272012,4527704.469430923,40.9,-69.31666666700001,52,0,0,0,0,0,0,0,0,0,0.0005890657239398349,0,0,0.0005890657239398349,0,0,0,0.0005890657239398349,0.0005890657239398349,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,445237.5560818401,4526009.405220385,40.883333333,-69.65000000000001,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474661.7899266712,4507348.421298136,40.716666667,-69.3,44,0.0005881330029538107,0.002352532011870603,0.0005881330029538107,0,0.0005881330029538107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005881330029538107,0,0,0,0,0,0,0
1979.399726214921,450694.3202279774,4501918.536920899,40.666666667,-69.583333333,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,435230.4021853294,4505737.672129961,40.7,-69.766666667,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,509880.7230671881,4486961.274777089,40.533333333,-68.883333333,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005957321301682707,0,0,0,0,0,0,0.001191464260336541,0.001191464260336541,0.0005957321301682707,0,0
1979.399726214921,509848.826177728,4511011.839215841,40.75,-68.883333333,67,0.0005945939660570125,0.001783781898171038,0.0005945939660570125,0.004162157762399087,0.002972969830285062,0.002972969830285062,0.008918909490855187,0.008324315524908893,0.001783781898171038,0,0,0,0.0005945939660570125,0.001783781898171038,0.001189187932114025,0,0.0005945939660570125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,509838.9832620255,4518412.195027446,40.816666667,-68.883333333,71,0.001078684857027292,0,0.000539342428513646,0.003775396999706241,0.004314739428219887,0.008629478856550493,0.01132619099911872,0.01078684857027292,0.003775396999706241,0.000539342428513646,0.000539342428513646,0.000539342428513646,0.004314739428219887,0.008090136427704689,0.004854081856733533,0.001078684857027292,0.002157369714109944,0.003236054571137236,0.001078684857027292,0.001078684857027292,0,0.003236054571137236,0.001078684857027292,0,0.000539342428513646,0,0,0.001078684857027292,0,0,0
1979.399726214921,484554.2268499339,4525822.260808159,40.883333333,-69.18333333299999,65,0.001086142438393281,0.001629213657589921,0.001629213657589921,0.001086142438393281,0.005430712192021765,0.005430712192021765,0.01140449560324017,0.01792135023382129,0.01683520779520657,0.009775281945871687,0.003801498534431843,0.003258427315235202,0.004887640972825125,0.004887640972825125,0.002172284876786562,0.002715356096038562,0.0005430712191966404,0.001086142438393281,0.001086142438393281,0.001629213657589921,0.001086142438393281,0.001086142438393281,0,0,0,0,0,0,0,0,0
1979.399726214921,478948.148668856,4529536.419650348,40.916666667,-69.25,59,0,0,0,0,0.001776991905446204,0.001184661270260562,0.002369322540576485,0.002369322540576485,0.001184661270260562,0.0005923306351302812,0.001184661270260562,0.001184661270260562,0.0005923306351302812,0.001184661270260562,0.0005923306351302812,0.0005923306351302812,0.0005923306351302812,0,0,0.0005923306351302812,0.001184661270260562,0,0.0005923306351302812,0,0.0005923306351302812,0.0005923306351302812,0.0005923306351302812,0.001776991905446204,0,0,0
1979.399726214921,477522.146339986,4522140.07030259,40.85,-69.266666667,52,0,0,0,0,0.0005903643082921727,0,0,0.0005903643082921727,0,0.0005903643082921727,0.0005903643082921727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005903643082921727,0,0,0,0,0
1979.399726214921,425132.7678617206,4481779.433027976,40.483333333,-69.883333333,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,446255.4440226859,4472347.365764007,40.4,-69.633333333,68,0,0,0,0.000594878099180693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594878099180693,0,0,0,0,0,0,0
1979.399726214921,480307.2605748165,4512881.557973498,40.766666667,-69.233333333,47,0.002135168265666773,0.00160137619923624,0.003736544464903013,0.002668960332041946,0.002135168265666773,0.00320275239847248,0.004270336531278186,0.0138785937268617,0.01975030645726541,0.0080068809959044,0.002668960332041946,0.004270336531278186,0.0005337920664305332,0.001067584132805707,0,0,0,0,0,0,0,0.001067584132805707,0.001067584132805707,0.0005337920664305332,0,0,0,0.0005337920664305332,0,0,0
1979.399726214921,487340.384848403,4512866.195048572,40.766666667,-69.15000000000001,72,0.004659520065714972,0.001996937170996977,0.002662582894662636,0.01198162302587114,0.02329760032857486,0.01730678881563929,0.02862276611778941,0.03394793190700397,0.03128534901267349,0.005990811512935571,0.001331291447331318,0.001996937170996977,0.002662582894662636,0.002662582894662636,0.0006656457236656589,0.001331291447331318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484496.2534458843,4498071.034494335,40.633333333,-69.18333333299999,65,0.0005940265133204916,0,0.001782079539961474,0.008316371186597601,0.01722676888612817,0.01009845072650372,0.01782079539961474,0.009504424213017145,0.006534291646691486,0.002376106053281966,0,0.002376106053281966,0.004752212106508572,0.004158185593188081,0.003564159079867589,0.001188053026640983,0.001188053026640983,0,0,0.002970132566547098,0,0,0,0,0,0,0.0005940265133204916,0,0,0,0
1979.399726214921,471755.3559420962,4483308.091016226,40.5,-69.333333333,62,0,0,0,0,0,0,0,0,0,0,0,0.0005931773621246823,0,0.001186354724249365,0.0005931773621246823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,459116.260617329,4496317.104942271,40.616666667,-69.483333333,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,457727.4989883205,4500025.082628409,40.65,-69.5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429126.5893705026,4455838.403009876,40.25,-69.833333333,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429022.3810982903,4444738.798272408,40.15,-69.833333333,99,0,0,0,0,0,0,0,0,0.0006038229408433923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,447476.7050077372,4444588.222061122,40.15,-69.616666667,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,468739.4867639703,4437070.877936689,40.083333333,-69.366666667,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484415.5891031097,4459221.339935402,40.283333333,-69.18333333299999,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,492914.4391112317,4457358.624299972,40.266666667,-69.083333333,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,499999.9999999993,4470304.881725063,40.383333333,-69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,495781.1833404801,4514706.662275863,40.783333333,-69.05,81,0,0.00108337858820972,0.00108337858820972,0.005958582235181142,0.008667028705567044,0.008125339411711303,0.01354223235248311,0.02112588246978507,0.01300054305862737,0.007041960823446223,0.002166757176419441,0.003250135764573802,0.002166757176419441,0.004333514352783522,0.004875203646916061,0.002166757176419441,0,0.002708446470496621,0.0005416892940771803,0.0005416892940771803,0.002166757176419441,0,0,0,0,0,0,0,0,0,0
1979.399726214921,505608.1810407898,4536909.046268158,40.983333333,-68.93333333299999,78,0,0,0,0,0,0.002003364458681931,0.002671152611557454,0.006677881528755238,0.001335576305751048,0.0006677881528755238,0.0006677881528755238,0,0.001335576305751048,0.001335576305751048,0.002003364458681931,0.002003364458681931,0.0006677881528755238,0.0006677881528755238,0,0.0006677881528755238,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474769.5243918314,4538800.396945661,41,-69.3,50,0.001400336568432122,0,0,0.0007001682842160612,0.0007001682842160612,0.004901177989567789,0.02170521681086398,0.01330319739993909,0.008402019410371298,0.007701851126542754,0.01540370225308551,0.0203048802426533,0.0203048802426533,0.01120269254734626,0.007701851126542754,0.002100504852648184,0.002800673136864245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465152.5717173531,4579545.579448414,41.366666667,-69.416666667,34,0.002544511590217296,0.002544511590217296,0.006997406873069884,0.01399481374613977,0.01781158113129963,0.009541918463176461,0,0,0.0006361278975266442,0.0006361278975266442,0,0,0,0,0.0006361278975266442,0.001272255795108648,0.0006361278975266442,0.001908383692635292,0.0006361278975266442,0.001908383692635292,0.001272255795108648,0,0,0.0006361278975266442,0,0,0,0,0,0,0
1979.399726214921,458268.5492331306,4594384.878975632,41.5,-69.5,42,0,0,0.0007697269305055941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007697269305055941,0,0,0,0,0,0
1979.399726214921,452692.210177479,4592568.871849346,41.483333333,-69.56666666700001,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,455440.8209245046,4587000.228666539,41.433333333,-69.533333333,32,0,0,0.0006947987569289431,0.0006947987569289431,0.002779195027826491,0.002084396270842189,0,0.0006947987569289431,0.0006947987569289431,0.0006947987569289431,0.001389597513913246,0,0,0,0,0,0,0,0,0,0,0.0006947987569289431,0,0,0,0,0,0,0,0,0
1979.399726214921,447140.1121187997,4594457.810997642,41.5,-69.633333333,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,438888.0157044554,4605625.89664091,41.6,-69.733333333,33,0,0,0,0.0007664709860370135,0.0007664709860370135,0.0007664709860370135,0,0,0.0007664709860370135,0,0,0,0,0,0,0,0.0007664709860370135,0,0,0,0,0,0.0007664709860370135,0,0,0,0,0,0,0,0
1979.399726214921,427962.7999384656,4624232.941723392,41.766666667,-69.866666667,34,0,0,0,0,0.001533662793498698,0.001533662793498698,0.001533662793498698,0.001533662793498698,0.002300494190248047,0.0007668313967493491,0,0,0,0,0.001533662793498698,0,0.001533662793498698,0,0.001533662793498698,0.002300494190248047,0.001533662793498698,0.002300494190248047,0.001533662793498698,0.0007668313967493491,0,0,0,0,0,0,0
1979.399726214921,426729.6894737488,4639050.648750313,41.9,-69.883333333,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474788.6007838775,4544350.906104201,41.05,-69.3,57,0.002280041482311469,0,0.0007600138274187029,0,0.01368024889364737,0.02812051161493489,0.02964053926966158,0.010640193584194,0.006840124447100485,0.00532009679198628,0.01140020741128054,0.02584047013256806,0.01444026272128751,0.002280041482311469,0.003800069137148875,0.003800069137148875,0.006840124447100485,0.002280041482311469,0.0007600138274187029,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,478979.9050021106,4540637.318945074,41.016666667,-69.25,57,0.006201723317674891,0.004651292488449927,0.006201723317674891,0.001550430829501762,0.00697693873273025,0.01472909287996226,0.03023340117497988,0.05969158693767239,0.04108641698132614,0,0,0.01240344663590338,0.01317866205040514,0.01472909287996226,0.01085301580634626,0.003100861658948165,0.003876077073726726,0.006201723317674891,0.0007752154147232012,0.0007752154147232012,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481787.1787727781,4542479.996253193,41.033333333,-69.216666667,57,0,0.006920460818211733,0.003460230409050507,0.008650576022626267,0.01124574882952487,0.0389275921018182,0.0761250689964539,0.06660943537189715,0.033737246488021,0.02422161286346427,0.015571036840838,0.03460230409050507,0.02422161286346427,0.0181662096477366,0.015571036840838,0.003460230409050507,0.003460230409050507,0.00259517280678788,0.0008650576022626267,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479027.6601078612,4557289.029543528,41.166666667,-69.25,57,0.001730115204525253,0,0.0008650576022626267,0,0.0008650576022626267,0,0,0,0.0008650576022626267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474826.811430258,4555452.068987775,41.15,-69.3,51,0.0007730106553036951,0.01932526638259238,0.08039310815291291,0.186295567930737,0.2203080367621067,0.09585332126009401,0.03401246883358402,0.0309204262121478,0.03014741555706554,0.07420902290782609,0.1159515982955543,0.08657719339246377,0.0463806393182217,0.02009827703767463,0.01004913851883732,0.003865053276518475,0.003865053276518475,0.002319031965911085,0.0007730106553036951,0.0007730106553036951,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470653.5967573438,4561018.386769952,41.2,-69.34999999999999,48,0.0007719129717575743,0,0.001543825943515149,0.0007719129717575743,0.0007719129717575743,0,0.001543825943515149,0.002315738915272723,0.004631477830545446,0.003859564858787871,0.001543825943515149,0.004631477830545446,0.002315738915272723,0.002315738915272723,0.002315738915272723,0.003087651887030297,0.004631477830545446,0.006175303773949875,0.002315738915272723,0.0007719129717575743,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469271.750457599,4564724.609589442,41.233333333,-69.366666667,54,0,0,0,0,0,0.0008636831716290824,0.0008636831716290824,0.0008636831716290824,0,0.0008636831716290824,0,0,0,0.001727366343313525,0.0008636831716290824,0,0.0008636831716290824,0.001727366343313525,0.006045782201403577,0.005182099029885214,0.001727366343313525,0,0.002591049514942607,0.0008636831716290824,0,0,0,0,0,0,0
1979.399726214921,470720.7014958226,4577670.648256606,41.35,-69.34999999999999,54,0.01897381798825817,0.02504543974416863,0.01517905439060654,0.01214324351237451,0.02504543974416863,0.04174239957416797,0.02276858158590981,0.01593800711002615,0.01290219623179412,0.008348479914722876,0.003794763597651634,0.001517905439060654,0.003035810878121307,0.003794763597651634,0.01745591254886536,0.01517905439060654,0.008348479914722876,0.005312669036656927,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469373.4310288833,4588778.160387047,41.45,-69.366666667,58,0.07290490520920634,0.1822622630230159,0.1132352783035431,0.1085817737125412,0.04575946177996384,0.02947219572252907,0.02481869113484873,0.01240934556770116,0.006980256881520507,0.001551168195948806,0.002326752293895528,0.00542908868573778,0.006980256881520507,0.009307009175360675,0.00775584097946723,0.004653504587791056,0.001551168195948806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,462451.3368138219,4596212.283034106,41.516666667,-69.45,64,0,0,0,0,0,0,0,0,0,0.0008682816820734956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,434805.3132866943,4614914.441704222,41.683333333,-69.783333333,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008623131015686491,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,487397.4879395337,4546168.574582044,41.066666667,-69.15000000000001,64,0.0007778035827151535,0.0007778035827151535,0.001555607165430307,0.004666821496290921,0.008555839409645249,0.002333410748145461,0.001555607165430307,0.002333410748145461,0.002333410748145461,0.004666821496290921,0.0007778035827151535,0.002333410748145461,0.002333410748145461,0.001555607165430307,0.003111214330860614,0.002333410748145461,0.003111214330860614,0.003111214330860614,0.0007778035827151535,0,0,0,0.0007778035827151535,0,0.0007778035827151535,0,0,0,0,0,0
1979.399726214921,490188.1537255091,4538763.615637828,41,-69.116666667,70,0,0,0,0.0007800358069138712,0.003120143227600125,0.00624028645520025,0.00624028645520025,0.0007800358069138712,0.001560071613772382,0.002340107420686254,0.003900179034458637,0,0.001560071613772382,0,0,0,0.0007800358069138712,0.001560071613772382,0.0007800358069138712,0.001560071613772382,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,477646.5166276793,4562843.846838611,41.216666667,-69.266666667,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472093.6314925493,4572114.354567206,41.3,-69.333333333,67,0,0,0,0,0.0006444231884556802,0,0.00128884637691136,0.00128884637691136,0.0019332695654224,0,0,0.00257769275387808,0.004510962319245121,0.005799808696156481,0.005799808696156481,0.00837750145031136,0.00257769275387808,0.00257769275387808,0.0019332695654224,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,460960.9109034533,4577716.601516424,41.35,-69.466666667,59,0.00281153716430793,0.00281153716430793,0.01476057011275503,0.03092690880683363,0.02741248735186392,0.01827499156772475,0.007028842910493027,0.004217305746406536,0.004920190037511197,0.002108652873203268,0.00281153716430793,0.004217305746406536,0.007028842910493027,0.01054326436601634,0.007028842910493027,0.009137495784139173,0.002108652873203268,0.0007028842910493027,0.0007028842910493027,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472143.4216761936,4585066.298086117,41.416666667,-69.333333333,64,0.01477826807180936,0.01555607165430307,0.04744601854540292,0.08789180484946961,0.03811237555326396,0.01477826807180936,0.002333410748145461,0.002333410748145461,0.002333410748145461,0.002333410748145461,0.002333410748145461,0.009333642992692561,0.00700023224465782,0.00700023224465782,0.004666821496290921,0.002333410748145461,0.0007778035827151535,0.0007778035827151535,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,466623.4193877114,4596191.769779921,41.516666667,-69.40000000000001,70,0,0.004680214841372508,0.001560071613772382,0,0.003120143227600125,0,0,0,0,0.001560071613772382,0,0,0,0,0,0,0,0.001560071613772382,0.003120143227600125,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,461080.6277785749,4599920.332307357,41.55,-69.466666667,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,448636.8805374666,4609250.586974614,41.633333333,-69.616666667,68,0.003117161239647043,0.002337870929749122,0.002337870929749122,0.001558580619851201,0,0.0007792903098979209,0.001558580619851201,0,0,0,0.002337870929749122,0.001558580619851201,0.003117161239647043,0.01091006433879233,0.01480651588855873,0.008572193408932489,0.009351483718885769,0.003896451549544964,0.005455032169396166,0.002337870929749122,0.0007792903098979209,0,0,0,0,0,0,0,0,0,0
1979.399726214921,430769.3526402647,4627906.426731838,41.8,-69.833333333,74,0,0,0,0,0,0,0,0,0,0,0,0.0007815310880565564,0,0,0,0,0.0007815310880565564,0,0,0,0.0007815310880565564,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429568.0170757946,4646424.641909718,41.966666667,-69.84999999999999,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,494396.0566828701,4542459.529165062,41.033333333,-69.06666666700001,81,0,0,0,0,0.0017524251144742,0.0017524251144742,0,0,0.0017524251144742,0.0008762125572370999,0.0008762125572370999,0.0008762125572370999,0,0.0008762125572370999,0,0,0,0,0,0,0.0008762125572370999,0,0,0,0,0.0008762125572370999,0,0,0,0,0
