524197.701013,4583776.424268,102,41.405167,-68.7105,2002.612024
526427.534993,4579713.535,98,41.3685,-68.684,2002.612024
521773.371337,4574609.770499,94,41.322667,-68.739833,2002.612024
518537.257818,4574637.794255,104,41.323,-68.77849999999999,2002.612024
515302.230964,4574167.689058,115,41.318833,-68.817167,2002.612024
514995.540323,4574074.535917,117,41.318,-68.82083299999999,2002.612024
510204.755199,4568515.454688,104,41.268,-68.878167,2002.612024
512935.497907,4563709.162168,96,41.224667,-68.84566700000001,2002.612024
540240.4016869999,4584847.000098,84,41.414167,-68.5185,2002.612024
549611.471285,4587384.690962,66,41.4365,-68.406167,2002.612024
546536.638062,4578315.928569,68,41.355,-68.443667,2002.612024
546276.879922,4573133.282788,60,41.308333,-68.44716699999999,2002.612024
543903.898697,4573322.092716,61,41.310167,-68.4755,2002.612024
521470.69761,4563729.311953,70,41.224667,-68.743833,2002.612024
524278.587104,4559519.560646,66,41.186667,-68.7105,2002.612024
532338.115326,4563917.457571,63,41.226,-68.61416699999999,2002.612024
526823.908708,4555328.426503,62,41.148833,-68.680333,2002.612024
524380.855478,4541387.787326,67,41.023333,-68.70999999999999,2002.612024
518341.992173,4546846.763309,66,41.072667,-68.781667,2002.612024
483294.013164,4539738.149719,59,41.008667,-69.198667,2002.614762
479398.282472,4539914.562855,60,41.010167,-69.245,2002.614762
476157.49369,4543199.205793,55,41.039667,-69.28366699999999,2002.614762
488371.640534,4542355.594178,73,41.032333,-69.138333,2002.614762
498543.3019,4544104.185988,81,41.048167,-69.01733299999999,2002.614762
501970.874514,4559201.902931,101,41.184167,-68.9765,2002.614762
498978.305001,4549802.672773,96,41.0995,-69.01216700000001,2002.614762
505283.11207,4559906.632594,105,41.1905,-68.937,2002.614762
515561.197172,4557405.00821,86,41.167833,-68.8145,2002.614762
511956.774312,4555714.520114,87,41.152667,-68.8575,2002.614762
519692.825333,4549570.065316,69,41.097167,-68.7655,2002.614762
470537.065,4545957.939737,48,41.064333,-69.350667,2002.617499
481773.105027,4548086.1077,54,41.083833,-69.217,2002.617499
485006.266644,4547764.241435,61,41.081,-69.1785,2002.617499
490709.804822,4552195.25168,101,41.121,-69.11066700000001,2002.617499
466117.092647,4559150.780239,44,41.183,-69.404,2002.620237
465626.353161,4567719.857786,48,41.260167,-69.41033299999999,2002.620237
461349.075451,4582525.402524,35,41.393333,-69.462333,2002.620237
479408.613504,4553550.494046,54,41.133,-69.245333,2002.620237
476006.013349,4552543.247481,54,41.123833,-69.285833,2002.620237
474525.437182,4561262.87001,53,41.202333,-69.303833,2002.620237
471473.027847,4559719.958233,52,41.188333,-69.34016699999999,2002.620237
468243.905912,4562841.741212,50,41.216333,-69.378833,2002.620237
482515.437678,4554097.467515,63,41.138,-69.208333,2002.620237
473170.97416,4565338.295086,61,41.239,-69.320167,2002.620237
470984.401167,4566882.402917,58,41.252833,-69.346333,2002.620237
479020.143711,4564393.971949,74,41.230667,-69.250333,2002.620237
473604.721183,4577085.989773,89,41.344833,-69.3155,2002.620237
492886.79797,4560759.28985,126,41.198167,-69.084833,2002.620237
489323.181772,4560745.133466,97,41.198,-69.12733299999999,2002.620237
456676.569437,4591045.053492,38,41.469833,-69.518833,2002.622975
448250.55336,4603794.492989,50,41.584167,-69.620833,2002.622975
469112.973295,4586466.345471,58,41.429167,-69.36966700000001,2002.622975
446563.772834,4606767.569166,58,41.610833,-69.641333,2002.622975
435457.389821,4616463.004954,56,41.697333,-69.775667,2002.622975
427533.667866,4641966.471906,56,41.926333,-69.874,2002.622975
468291.689923,4592890.600663,70,41.487,-69.379833,2002.622975
465778.784089,4596972.884638,68,41.523667,-69.410167,2002.622975
460009.314955,4599741.159573,59,41.548333,-69.4795,2002.622975
452500.727572,4605726.648241,64,41.601833,-69.56999999999999,2002.622975
449371.646884,4607135.841924,65,41.614333,-69.60766700000001,2002.622975
437503.766912,4615741.661948,61,41.691,-69.751,2002.622975
430535.246264,4629463.21768,78,41.814,-69.836333,2002.622975
425395.99186,4651593.716471,70,42.012833,-69.901,2002.622975
429684.614326,4626029.397598,65,41.783,-69.84616699999999,2002.622975
471426.076555,4597373.877918,94,41.5275,-69.3425,2002.622975
457027.898605,4605605.648098,75,41.601,-69.51566699999999,2002.622975
435728.076214,4623437.190637,92,41.760167,-69.773167,2002.622975
434961.014609,4633529.847952,119,41.851,-69.7835,2002.622975
432627.820563,4647209.234377,107,41.974,-69.81316700000001,2002.622975
443964.811495,4596549.645368,29,41.518625,-69.67157,2003.499772
443297.180968,4606811.098435,47,41.611,-69.68053999999999,2003.499772
430714.592725,4619363.107661,39,41.723053,-69.83299700000001,2003.50251
429562.569388,4634805.901342,57,41.86203,-69.84867800000001,2003.50251
427822.933393,4643246.04564,56,41.937883,-69.87066799999999,2003.50251
429958.277074,4638565.283185,64,41.895922,-69.844357,2003.50251
454770.020276,4601381.827681,52,41.562832,-69.54244199999999,2003.50251
460930.459289,4596166.514868,51,41.516182,-69.46822299999999,2003.50251
438835.815343,4613421.450958,57,41.670207,-69.734757,2003.50251
432788.729065,4619770.080674,58,41.726897,-69.808108,2003.50251
427445.876875,4647211.457478,64,41.97356,-69.875705,2003.50251
424734.405433,4652510.525035,68,42.021027,-69.90910700000001,2003.50251
448839.046133,4605841.699917,58,41.602643,-69.61394799999999,2003.50251
451823.680135,4605859.758441,65,41.602992,-69.578135,2003.50251
455261.418739,4605401.03057,68,41.59906,-69.53684800000001,2003.50251
433306.414551,4636333.649909,93,41.876113,-69.803747,2003.50251
440876.548498,4619875.07654,105,41.728485,-69.710883,2003.50251
446182.755923,4613887.185751,86,41.674932,-69.646547,2003.50251
448831.704406,4615329.496848,119,41.688097,-69.61484799999999,2003.50251
448490.239823,4611006.070517,78,41.649135,-69.618578,2003.50251
421941.701182,4499341.395412,54,40.641233,-69.92315000000001,2003.620237
453277.024183,4499736.823122,48,40.647163,-69.552617,2003.620237
444670.886621,4503558.938027,48,40.681062,-69.654737,2003.620237
417200.895668,4490085.653862,60,40.5574,-69.977993,2003.620237
428150.536186,4490777.555177,63,40.564655,-69.848753,2003.620237
434015.520312,4481393.290769,71,40.480608,-69.778498,2003.620237
440883.865242,4473134.845259,69,40.40673,-69.696702,2003.620237
456968.773279,4471959.129775,67,40.397125,-69.507065,2003.620237
456708.442663,4476819.030191,64,40.440893,-69.510463,2003.620237
447995.275518,4490103.066207,63,40.560063,-69.614288,2003.620237
451211.227165,4587780.260406,28,41.440113,-69.584018,2003.631189
549722.399355,4495107.807829,77,40.605288,-68.41227499999999,2003.633927
547054.658259,4485780.561782,90,40.52142,-68.444502,2003.633927
552230.623178,4472299.485597,104,40.399665,-68.38451000000001,2003.633927
568753.786667,4489985.90515,95,40.557787,-68.187898,2003.633927
572253.882288,4494530.211997,91,40.598423,-68.14604,2003.633927
565677.878651,4503299.281129,76,40.677963,-68.222838,2003.633927
600382.005348,4513221.183817,69,40.763833,-67.810667,2003.633927
600142.1703389999,4523400.100508,64,40.85554,-67.81187300000001,2003.633927
594516.6199620001,4523320.371689,64,40.85549,-67.87861700000001,2003.633927
589344.077848,4527985.111277,58,40.898085,-67.939305,2003.633927
604813.662423,4527983.087783,64,40.896232,-67.75568800000001,2003.633927
617019.635992,4528169.177376,70,40.896253,-67.610787,2003.633927
588383.463443,4504874.963322,78,40.690035,-67.95398,2003.633927
605284.9445710001,4495350.019982,84,40.602262,-67.75558700000001,2003.633927
617058.788457,4509961.327539,79,40.73227,-67.61374000000001,2003.633927
622145.946607,4519315.851985,78,40.815775,-67.55168500000001,2003.633927
633609.910016,4510935.950751,90,40.738527,-67.417593,2003.633927
639702.153544,4500213.527998,95,40.64096,-67.347855,2003.633927
649770.204777,4515050.146673,95,40.77279,-67.225297,2003.633927
619691.195265,4537403.439771,66,40.979027,-67.577297,2003.636664
626689.7378980001,4551315.97995,56,41.103253,-67.491277,2003.636664
642229.513831,4524172.573816,86,40.856273,-67.312532,2003.636664
678278.149268,4520540.628746,99,40.81653,-66.88612500000001,2003.636664
642481.392645,4561587.538861,54,41.193123,-67.300905,2003.636664
656047.101273,4560868.318406,60,41.184148,-67.13939499999999,2003.636664
658974.574085,4556555.785375,65,41.144753,-67.105627,2003.636664
662477.465679,4547008.030566,67,41.058102,-67.06643200000001,2003.636664
660960.188075,4541822.638551,69,41.011718,-67.085832,2003.636664
669912.252488,4542974.34383,70,41.02027,-66.979117,2003.636664
678149.137891,4543519.094787,73,41.023415,-66.881055,2003.636664
678636.50223,4533952.780657,83,40.937192,-66.87802499999999,2003.636664
678731.278422,4529619.092686,91,40.898158,-66.878148,2003.636664
681456.3190200001,4524584.274036,96,40.852235,-66.84728800000001,2003.636664
684184.243673,4530348.822564,92,40.903518,-66.81323999999999,2003.636664
689500.22817,4539077.542282,78,40.980875,-66.747502,2003.636664
692546.155805,4539013.984626,82,40.97959,-66.711343,2003.636664
707851.668456,4553053.295183,91,41.102187,-66.52484200000001,2003.636664
691372.590862,4547606.722027,75,41.05721,-66.722618,2003.636664
699532.833699,4548242.181842,83,41.06097,-66.625382,2003.636664
701987.166672,4551312.352325,87,41.087997,-66.59519,2003.636664
636215.112843,4564936.34664,48,41.224355,-67.374855,2003.636664
538074.8316499999,4583996.892047,85,41.406615,-68.544465,2003.639402
535728.164884,4587413.992984,92,41.437502,-68.572338,2003.639402
530192.252844,4583797.828073,95,41.405157,-68.63878200000001,2003.639402
530922.5255090001,4578472.174441,83,41.357158,-68.63031700000001,2003.639402
519322.300174,4573316.523733,95,41.31108,-68.76916199999999,2003.639402
688293.393092,4556622.974832,73,41.139085,-66.756473,2003.639402
717447.355932,4571452.656118,94,41.265247,-66.40414800000001,2003.639402
712349.7300710001,4573117.963149,91,41.281588,-66.464365,2003.639402
707697.226006,4572549.045765,89,41.277678,-66.52006299999999,2003.639402
701964.382131,4571267.856924,84,41.267602,-66.58888,2003.639402
697939.4572459999,4567670.958449,81,41.236225,-66.638058,2003.639402
700336.563509,4557905.517394,88,41.147745,-66.612675,2003.639402
544326.096092,4587563.902108,79,41.438423,-68.469415,2003.644878
532129.556909,4598087.176346,117,41.53379,-68.61484299999999,2003.644878
541093.924766,4607219.341364,126,41.615633,-68.50676,2003.644878
507597.984009,4563312.908289,99,41.221165,-68.909353,2003.644878
522001.375135,4568680.517803,77,41.269252,-68.737323,2003.644878
512593.375871,4559591.429072,89,41.18758,-68.849833,2003.644878
515801.443766,4556026.370083,82,41.15541,-68.811672,2003.644878
512985.085931,4555228.004128,84,41.148268,-68.84525499999999,2003.644878
508028.527638,4550987.798903,84,41.110137,-68.90437799999999,2003.644878
542737.7894820001,4570148.119436,58,41.28164,-68.489653,2003.644878
554056.956448,4579176.326621,57,41.36228,-68.353692,2003.644878
547036.330504,4602264.398149,50,41.570677,-68.435827,2003.644878
509520.790678,4546476.7885,70,41.069485,-68.886675,2003.644878
521708.013746,4546932.562261,64,41.073357,-68.741597,2003.644878
525432.86337,4547169.531893,65,41.075383,-68.697248,2003.644878
530697.913755,4546023.696181,59,41.06488,-68.634632,2003.644878
534948.847887,4553785.247561,58,41.134623,-68.583597,2003.644878
527571.366555,4559346.234874,65,41.185,-68.671245,2003.644878
524379.237522,4559222.932447,66,41.183992,-68.709312,2003.644878
526508.648123,4569284.116043,70,41.274553,-68.683485,2003.644878
537891.580184,4569667.188956,60,41.27755,-68.547552,2003.644878
546240.033712,4609745.749391,78,41.638107,-68.4448,2003.647616
547062.410453,4604501.929988,54,41.590828,-68.435338,2003.647616
555115.498826,4615826.378315,56,41.692308,-68.337678,2003.647616
571013.477338,4625152.447619,55,41.77504,-68.145538,2003.647616
575056.9311160001,4629224.286054,65,41.811338,-68.096377,2003.647616
580114.913753,4630192.206691,58,41.81956,-68.03536,2003.647616
582226.577549,4629935.291134,54,41.81703,-68.009973,2003.647616
587428.868889,4633174.849013,55,41.845647,-67.94686799999999,2003.647616
589899.667597,4637973.159995,60,41.88858,-67.916382,2003.647616
591734.674051,4638566.059667,56,41.893708,-67.894175,2003.647616
556223.260824,4619437.19541,70,41.724752,-68.324027,2003.647616
556873.2010070001,4623983.715809,93,41.765653,-68.31577799999999,2003.647616
562064.370114,4623984.517079,77,41.765272,-68.25333000000001,2003.647616
565056.250369,4629101.890687,100,41.81112,-68.21677800000001,2003.647616
582704.749321,4638675.820751,99,41.895693,-68.002995,2003.647616
592149.127079,4642875.637862,81,41.932468,-67.888507,2003.647616
596184.2345960001,4647222.136519,93,41.971127,-67.839135,2003.647616
604467.839376,4652571.246534,93,42.018238,-67.73823,2003.647616
588031.678905,4629473.378077,43,41.812247,-67.940158,2003.647616
590954.007634,4632002.996847,44,41.834697,-67.90459300000001,2003.647616
619093.6503710001,4652524.872764,47,42.015743,-67.561638,2003.647616
622519.815102,4653842.221218,49,42.027078,-67.519997,2003.647616
626506.591468,4657157.562688,55,42.056297,-67.471138,2003.650354
637212.469541,4661766.087224,55,42.09599,-67.34072500000001,2003.650354
645089.581569,4662999.28812,51,42.105675,-67.245205,2003.650354
656906.333662,4662053.976779,53,42.094892,-67.10261300000001,2003.650354
664089.435911,4658164.885072,59,42.058417,-67.016892,2003.650354
666872.502978,4659387.639271,61,42.068837,-66.982928,2003.650354
678304.188417,4659927.19871,72,42.071182,-66.844675,2003.650354
680770.477782,4664995.034673,67,42.116228,-66.813317,2003.650354
686586.454231,4659581.25738,69,42.066145,-66.744743,2003.650354
690265.597858,4660647.146123,71,42.074855,-66.699962,2003.650354
623381.143888,4658190.097922,69,42.06609,-67.50868,2003.650354
642992.36223,4667259.465953,108,42.144412,-67.269515,2003.650354
646484.256086,4666771.06632,90,42.13937,-67.22739799999999,2003.650354
649186.907727,4665985.849724,80,42.131792,-67.19490999999999,2003.650354
659271.024446,4667341.269886,73,42.142008,-67.072592,2003.650354
678238.439538,4668642.660537,100,42.149637,-66.84281,2003.650354
639132.128062,4648931.226453,52,41.980103,-67.320567,2003.650354
641604.23802,4649487.950768,44,41.984675,-67.290605,2003.650354
649678.7696689999,4649610.050264,52,41.984282,-67.193147,2003.650354
645254.311921,4659498.00863,46,42.074125,-67.244083,2003.650354
737839.6386600001,4596306.868533,106,41.483105,-66.15123699999999,2003.653091
719848.26956,4585622.607945,91,41.392102,-66.37039,2003.653091
697993.589161,4649583.568579,75,41.973387,-66.61035200000001,2003.653091
703565.1773860001,4646161.750808,80,41.941177,-66.544348,2003.653091
731854.830825,4647871.457733,85,41.948755,-66.20278,2003.653091
742859.556513,4637512.594096,95,41.852267,-66.074437,2003.653091
748585.746145,4618865.067536,94,41.68276,-66.01334300000001,2003.653091
740237.119823,4614152.443266,96,41.642928,-66.11541800000001,2003.653091
734416.388287,4609175.585261,94,41.599887,-66.187175,2003.653091
730640.424546,4600469.838352,90,41.522662,-66.235775,2003.653091
721957.549861,4604973.408301,87,41.565637,-66.338067,2003.653091
703681.1683519999,4610238.268238,75,41.61788,-66.555267,2003.653091
695840.300987,4663752.18095,79,42.101427,-66.631587,2003.653091
707808.970602,4659255.85491,78,42.057892,-66.48857,2003.653091
716688.791765,4660420.958607,83,42.065977,-66.38093000000001,2003.653091
738588.323992,4661356.584138,93,42.06805,-66.116163,2003.653091
684382.729472,4594712.159583,74,41.482827,-66.79149,2003.655829
658311.798818,4593351.279938,55,41.476147,-67.103943,2003.655829
659929.139125,4580205.102082,60,41.357477,-67.088058,2003.655829
668598.316164,4585001.197531,64,41.398883,-66.98314499999999,2003.655829
674283.3355930001,4585831.067625,67,41.405142,-66.914942,2003.655829
672900.198276,4571241.790343,68,41.27411,-66.935632,2003.655829
678053.977849,4556804.118623,70,41.143027,-66.878342,2003.655829
707568.867419,4585246.986344,87,41.391983,-66.517257,2003.655829
696636.363025,4589429.4212,83,41.432372,-66.646553,2003.655829
691262.8255339999,4579857.769527,75,41.34752,-66.713838,2003.655829
685442.343333,4584980.148243,73,41.394987,-66.78179299999999,2003.655829
696192.425098,4604454.26343,77,41.567702,-66.64697,2003.655829
708774.738842,4589599.352767,90,41.430838,-66.501345,2003.655829
677227.686676,4626399.456119,66,41.769658,-66.86775299999999,2003.655829
670498.5054350001,4621340.320251,58,41.725593,-66.950112,2003.655829
665565.594321,4607348.335269,59,41.600683,-67.013262,2003.655829
663191.585875,4597622.604032,61,41.51362,-67.044375,2003.655829
652214.782856,4614099.879225,55,41.664122,-67.171668,2003.655829
646789.110857,4583932.698896,48,41.39354,-67.24417,2003.655829
649192.119784,4571383.518385,55,41.280113,-67.21852199999999,2003.655829
505061.018769,4535197.814281,70,40.967922,-68.939852,2003.658567
457686.168346,4584314.631817,36,41.409265,-69.506272,2003.658567
468510.59135,4583853.311879,50,41.405607,-69.37674,2003.658567
496965.425837,4547438.691433,88,41.0782,-69.036125,2003.658567
485591.981745,4558960.89927,89,41.18187,-69.17179,2003.658567
484234.59457,4564479.439961,90,41.231555,-69.18811700000001,2003.658567
473468.954257,4582278.996467,87,41.391605,-69.31735,2003.658567
498621.766326,4548713.340186,90,41.089687,-69.01640999999999,2003.658567
502076.585597,4557591.87484,99,41.169663,-68.975245,2003.658567
504132.454054,4545749.272791,82,41.062977,-68.950817,2003.658567
524125.593759,4531721.630514,65,40.936267,-68.713413,2003.658567
511259.793005,4538035.248645,70,40.99342,-68.86613,2003.658567
673179.784166,4556385.344852,67,41.140312,-66.936503,2003.658567
469709.775826,4499543.319486,42,40.646187,-69.358253,2003.672256
475785.036374,4490566.238032,53,40.565515,-69.286055,2003.672256
509972.723178,4494897.072576,64,40.604825,-68.882122,2003.674994
481353.05132,4500709.215149,56,40.657035,-69.22058,2003.674994
483437.888322,4502617.426556,66,40.67427,-69.19596799999999,2003.674994
479410.260146,4503404.711647,59,40.681272,-69.24365,2003.674994
475698.57495,4508900.140356,51,40.730677,-69.287785,2003.674994
478556.472359,4508669.498802,62,40.728678,-69.253933,2003.674994
478348.867735,4508329.500732,61,40.72561,-69.25637999999999,2003.674994
481070.225721,4508477.462208,56,40.72701,-69.22416,2003.674994
481469.273879,4508208.007246,62,40.724592,-69.219427,2003.674994
481893.929256,4508498.901435,61,40.727222,-69.21440699999999,2003.674994
477716.571339,4516403.365163,55,40.798327,-69.264155,2003.674994
483533.389924,4515165.39693,65,40.787312,-69.195168,2003.674994
482070.331857,4512647.667562,63,40.7646,-69.21243699999999,2003.674994
485370.884214,4509263.265641,68,40.734177,-69.17325200000001,2003.674994
484477.158596,4490120.350468,72,40.561707,-69.183363,2003.674994
527275.2762429999,4486014.970882,70,40.524418,-68.67798999999999,2003.674994
528835.243827,4495103.656243,60,40.606243,-68.65915800000001,2003.674994
520608.293481,4499811.192621,62,40.648898,-68.756248,2003.674994
521661.555777,4508326.756038,67,40.725585,-68.743497,2003.674994
484939.671043,4527265.861465,64,40.896345,-69.178793,2003.677732
476719.966606,4536178.177154,42,40.976437,-69.27670999999999,2003.677732
468229.769279,4545554.980793,41,41.060617,-69.378107,2003.677732
459595.891183,4587533.711756,38,41.438358,-69.483638,2003.677732
462941.776673,4585970.194181,40,41.424437,-69.443493,2003.677732
476555.497213,4541055.958139,54,41.020372,-69.27885000000001,2003.677732
479778.086529,4544540.448206,58,41.051847,-69.240635,2003.677732
477706.876613,4544911.682224,55,41.055137,-69.26529499999999,2003.677732
473591.018312,4548850.388782,51,41.090493,-69.314443,2003.677732
488501.896584,4541079.510338,71,41.02084,-69.13676,2003.677732
470536.123043,4586653.029225,64,41.430902,-69.352643,2003.677732
473029.664508,4597545.520393,100,41.529102,-69.32328699999999,2003.677732
477330.416615,4592315.155259,105,41.482123,-69.27153800000001,2003.677732
526421.282975,4510037.247538,61,40.740855,-68.68706299999999,2003.677732
515001.957542,4518264.535496,67,40.815258,-68.82211700000001,2003.677732
513463.150195,4518546.674433,65,40.817827,-68.840357,2003.677732
529875.031316,4512251.998201,57,40.760688,-68.646052,2003.677732
466142.553612,4573480.001341,41,41.312073,-69.404492,2003.68047
470628.970802,4563993.151364,55,41.226795,-69.350437,2003.68047
471914.395967,4560583.053577,46,41.196123,-69.334943,2003.68047
470566.276624,4555163.996348,47,41.147262,-69.35075999999999,2003.68047
477738.847903,4556103.147091,52,41.15595,-69.26532,2003.68047
473550.387508,4566208.011924,60,41.246847,-69.31567699999999,2003.68047
444467.39336,4500038.283615,48,40.649333,-69.65683300000001,2004.546315
419727.836734,4482335.055958,66,40.487833,-69.94716699999999,2004.546315
424418.25174,4490741.73164,59,40.564,-69.892833,2004.546315
445428.025992,4490743.421719,60,40.565667,-69.644667,2004.546315
453049.397111,4488878.446862,60,40.549333,-69.5545,2004.546315
442238.716002,4472377.218883,67,40.4,-69.680667,2004.546315
459002.480411,4480721.569563,60,40.476167,-69.483667,2004.546315
477812.685115,4529983.788483,54,40.920667,-69.26349999999999,2004.549053
489940.201475,4531696.370794,75,40.936333,-69.1195,2004.549053
501914.035375,4508877.955123,62,40.730833,-68.977333,2004.549053
507463.480619,4504533.806011,64,40.691667,-68.91166699999999,2004.549053
501975.184376,4490581.024685,68,40.566,-68.97666700000001,2004.549053
481579.59855,4498429.194055,57,40.6365,-69.217833,2004.549053
479851.642267,4500487.240002,58,40.655,-69.238333,2004.549053
487216.884878,4506502.131013,68,40.709333,-69.15133299999999,2004.549053
488179.372222,4509738.166294,60,40.7385,-69.14,2004.549053
488325.896973,4513419.602656,65,40.771667,-69.138333,2004.549053
487218.5814,4515641.544541,66,40.791667,-69.1515,2004.549053
486557.917429,4515753.721218,64,40.792667,-69.159333,2004.549053
479620.483092,4508665.203264,56,40.728667,-69.241333,2004.549053
474915.735407,4507514.066565,39,40.718167,-69.297,2004.549053
498593.87543,4515482.631056,70,40.790333,-69.016667,2004.549053
496549.350536,4503346.819835,68,40.681,-69.04083300000001,2004.549053
462393.295666,4472304.6069,66,40.4005,-69.443167,2004.549053
467505.308524,4476998.256082,67,40.443,-69.383167,2004.549053
470841.488993,4495188.907901,52,40.607,-69.344667,2004.549053
487387.378733,4490794.930761,65,40.567833,-69.149,2004.549053
510298.196073,4481060.327333,70,40.480167,-68.8785,2004.551791
506739.076194,4526789.731241,66,40.892167,-68.92,2004.551791
523830.920367,4485660.746841,67,40.521333,-68.718667,2004.551791
524312.570423,4489491.867256,63,40.555833,-68.712833,2004.551791
532112.245641,4490335.386968,66,40.563167,-68.620667,2004.551791
533524.904616,4499351.467841,57,40.644333,-68.6035,2004.551791
518547.945581,4503794.69224,62,40.684833,-68.7805,2004.551791
512941.554255,4512515.165417,63,40.7635,-68.846667,2004.551791
512459.687896,4522985.923894,64,40.857833,-68.85216699999999,2004.551791
523811.224695,4522532.777729,56,40.8535,-68.7175,2004.551791
514781.911656,4534757.087203,75,40.963833,-68.824333,2004.551791
560063.607162,4481590.397148,98,40.482833,-68.29133299999999,2004.551791
577417.474672,4490612.54118,95,40.562667,-68.0855,2004.551791
572984.680553,4495137.924354,89,40.603833,-68.137333,2004.551791
550301.540432,4494228.630044,76,40.597333,-68.4055,2004.551791
606025.4349080001,4495368.482174,82,40.602333,-67.746833,2004.551791
586421.248401,4495411.245863,88,40.605,-67.9785,2004.551791
542299.414643,4597163.779521,89,41.525,-68.49299999999999,2004.554529
542052.512548,4606099.826377,111,41.6055,-68.495333,2004.554529
543458.366804,4582478.634528,71,41.392667,-68.48016699999999,2004.554529
507369.586041,4555967.481868,97,41.155,-68.912167,2004.554529
506927.483247,4565014.640197,98,41.2365,-68.917333,2004.554529
516813.646592,4566011.382368,86,41.245333,-68.799333,2004.554529
522041.085187,4573722.443526,86,41.314667,-68.736667,2004.554529
524074.115065,4574839.067541,87,41.324667,-68.712333,2004.554529
526971.3007819999,4583416.160709,98,41.401833,-68.677333,2004.554529
524213.302178,4583276.892266,97,41.400667,-68.71033300000001,2004.554529
526537.8820719999,4587633.294182,99,41.439833,-68.682333,2004.554529
531227.425428,4591482.236783,99,41.474333,-68.626,2004.554529
540392.792306,4592471.368015,90,41.482833,-68.516167,2004.554529
535728.685064,4578920.757231,73,41.361,-68.572833,2004.554529
546560.209375,4600594.807702,54,41.555667,-68.441667,2004.554529
548223.773298,4592926.508708,67,41.4865,-68.42233299999999,2004.554529
548680.440095,4582955.936866,61,41.396667,-68.41766699999999,2004.554529
549159.9037,4578000.166564,60,41.352,-68.412333,2004.554529
512247.921188,4540487.928863,64,41.0155,-68.854333,2004.554529
535513.877694,4574386.421198,65,41.320167,-68.575667,2004.554529
535038.730129,4568777.696346,58,41.269667,-68.581667,2004.554529
514865.859187,4555571.843213,79,41.151333,-68.822833,2004.557267
527303.541824,4569151.615989,67,41.273333,-68.67400000000001,2004.557267
530421.198265,4564667.812754,59,41.232833,-68.637,2004.557267
535410.0322200001,4564190.777765,52,41.228333,-68.5775,2004.557267
537165.412682,4559629.327544,65,41.187167,-68.556833,2004.557267
532178.718127,4558884.030547,60,41.180667,-68.616333,2004.557267
527636.879784,4554850.395051,61,41.1445,-68.67066699999999,2004.557267
520828.14053,4553921.208478,64,41.136333,-68.751833,2004.557267
515785.574387,4550615.210747,66,41.106667,-68.812,2004.557267
594497.1571,4527799.378217,60,40.895833,-67.878167,2004.570956
603534.852646,4532177.068141,57,40.934167,-67.770167,2004.570956
613297.731618,4541611.191904,61,41.017833,-67.6525,2004.570956
619397.565435,4539746.121487,64,41.000167,-67.580333,2004.570956
616999.869353,4526512.146328,71,40.881333,-67.611333,2004.570956
620595.1306490001,4519666.998933,76,40.819167,-67.56999999999999,2004.570956
638294.348884,4528824.191632,82,40.898833,-67.35816699999999,2004.570956
661372.691033,4515243.298432,97,40.772333,-67.087833,2004.570956
667469.646734,4524412.657315,90,40.853667,-67.013167,2004.570956
679186.229793,4524706.354975,95,40.853833,-66.874167,2004.570956
680220.5248059999,4526101.581389,91,40.866167,-66.86150000000001,2004.570956
675525.870701,4533782.573509,78,40.936333,-66.91500000000001,2004.570956
672773.352389,4533217.571538,80,40.931833,-66.947833,2004.570956
663973.68933,4538107.099375,72,40.977667,-67.051,2004.570956
656082.6849540001,4538416.540155,73,40.982,-67.144667,2004.573694
657823.330389,4547487.390608,61,41.063333,-67.121667,2004.573694
649898.303676,4546562.011599,63,41.0565,-67.216167,2004.573694
653003.982705,4557510.843325,56,41.1545,-67.1765,2004.573694
643852.176985,4561156.497958,53,41.189,-67.284667,2004.573694
663841.786921,4570834.694536,62,41.272333,-67.04383300000001,2004.573694
661204.3099,4565684.718974,60,41.2265,-67.076667,2004.573694
665322.922355,4556631.534538,62,41.144167,-67.03,2004.573694
670061.0225730001,4552685.827638,64,41.107667,-66.974667,2004.573694
673221.360066,4552278.628327,66,41.103333,-66.937167,2004.573694
679432.53998,4552557.948891,68,41.1045,-66.863167,2004.573694
680663.28336,4552625.27301,68,41.104833,-66.8485,2004.573694
678435.036085,4547516.092424,70,41.059333,-66.87649999999999,2004.573694
689474.2835969999,4557421.754148,71,41.146,-66.74216699999999,2004.573694
680421.603992,4539103.54461,73,40.983167,-66.855333,2004.573694
692139.111623,4534216.155373,92,40.9365,-66.71766700000001,2004.573694
694994.604942,4538790.815803,85,40.977,-66.682333,2004.573694
706315.212024,4539470.371575,104,40.980333,-66.547667,2004.573694
706217.470558,4548930.661156,87,41.0655,-66.54566699999999,2004.573694
683595.21224,4542922.215587,71,41.016833,-66.8165,2004.573694
694927.1006060001,4543973.718091,73,41.023667,-66.6815,2004.573694
695280.0723,4557537.644792,79,41.145667,-66.673,2004.573694
690520.907554,4553245.724687,73,41.108167,-66.73099999999999,2004.573694
652129.62426,4579891.75778,46,41.356167,-67.181333,2004.573694
680459.936387,4556323.259455,66,41.138167,-66.849833,2004.576432
677196.999924,4556965.464422,66,41.144667,-66.88849999999999,2004.576432
674568.688408,4566196.419392,65,41.228333,-66.91716700000001,2004.576432
674496.655833,4575600.169704,66,41.313,-66.915333,2004.576432
677939.1986520001,4581516.080831,68,41.3655,-66.8725,2004.576432
