1979.399726214921,473435.0292014242,4557307.234378539,41.166666667,-69.31666666700001,56,0,0,0.003798298976367638,0.009875577338489427,0.01291421651960568,0.01823183508669752,0.1732024333219657,0.3646367017284145,0.3418469078686586,0.1595285570072193,0.07292734034346851,0.009115917543348761,0.009115917543348761,0.002278979385809511,0.002278979385809511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476225.3235319976,4555447.384289918,41.15,-69.283333333,52,0,0,0,0,0.001516493917647326,0,0.01213195134140004,0.04776955840544787,0.1349679586712763,0.1061545742330984,0.04246182969379295,0.006824222629191525,0.003032987835294651,0.003791234794118314,0.001516493917647326,0.0007582469588236628,0.001516493917647326,0.0007582469588236628,0,0,0.0007582469588236628,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476237.3689724136,4559147.813985767,41.183333333,-69.283333333,56,0,0,0,0,0,0,0,0.0007596597952513836,0.001519319590558127,0.001519319590558127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467850.5433232436,4559179.942833449,41.183333333,-69.383333333,51,0,0,0.003031578281863416,0.003031578281863416,0.003031578281863416,0.01818946969084834,0.0970105050167506,0.3061894064648281,0.4335156943051952,0.1667368054994431,0.04244209594586639,0.003031578281863416,0.01212631312723222,0.01212631312723222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470661.0428665071,4562868.616666973,41.216666667,-69.34999999999999,55,0,0,0,0,0,0,0.0007593060928064574,0.00911167311323461,0.05922587523823936,0.07896783365098581,0.04631767165986526,0.0129082035772669,0.002277918278364012,0.001518612185557555,0,0.0007593060928064574,0.001518612185557555,0.001518612185557555,0,0.0007593060928064574,0.0007593060928064574,0.0007593060928064574,0,0,0,0,0,0,0,0,0
1979.399726214921,466503.8227482792,4570287.670554327,41.283333333,-69.40000000000001,47,0,0,0,0,0,0,0,0,0,0,0.0007564882863434181,0.0007564882863434181,0,0.0007564882863434181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,424063.6933256699,4648332.094891668,41.983333333,-69.916666667,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426786.8796046684,4644602.090692537,41.95,-69.883333333,56,0,0,0,0,0,0,0.0007596597952513836,0,0,0,0,0,0,0,0,0,0,0,0.0007596597952513836,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,433435.3673142317,4616777.590745313,41.7,-69.8,53,0,0,0,0.0007585996750354746,0,0,0.001517199350070949,0.0007585996750354746,0,0.0007585996750354746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444457.9796407083,4607431.199598544,41.616666667,-69.666666667,56,0.01215455672446501,0.009115917543348761,0.04861822689730647,0.09723645379682733,0.188395629224779,0.2157433818542717,1.227610229128893,1.318769404578989,1.45854680692473,0.6988870116733462,0.1823183508669753,0.06077278362232508,0.02430911344837644,0.01823183508669752,0.01823183508669752,0.006077278362232507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,463823.485391224,4592504.525287355,41.483333333,-69.43333333299999,52,0,0,0,0.0007582469588236628,0,0.001516493917647326,0,0.001516493917647326,0.002274740876470988,0.0007582469588236628,0.001516493917647326,0,0.002274740876470988,0,0.0007582469588236628,0.001516493917647326,0.002274740876470988,0.0007582469588236628,0.0007582469588236628,0.0007582469588236628,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,483213.6309161193,4553577.770998675,41.133333333,-69.2,64,0,0,0.000765347883640237,0,0,0.000765347883640237,0.000765347883640237,0,0.000765347883640237,0,0.000765347883640237,0,0.000765347883640237,0,0,0,0,0,0,0.00229604365092071,0.001530695767280474,0.001530695767280474,0.00229604365092071,0.000765347883640237,0,0,0,0,0,0,0
1979.399726214921,473468.7138856313,4566558.379444542,41.25,-69.31666666700001,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,430877.098678534,4639009.152338726,41.9,-69.833333333,71,0,0,0,0,0,0,0,0,0.0007678704754063437,0,0,0,0,0,0,0.0007678704754063437,0,0,0.0007678704754063437,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,430841.159801602,4635308.222739877,41.866666667,-69.833333333,73,0,0.0007685942730793845,0.0007685942730793845,0.001537188546214129,0.002305782819293513,0.0007685942730793845,0.0007685942730793845,0.004611565638587027,0.001537188546214129,0.0007685942730793845,0.004611565638587027,0.003074377092372898,0.004611565638587027,0.003842971365507642,0.003074377092372898,0.003074377092372898,0.004611565638587027,0.004611565638587027,0.003074377092372898,0.003842971365507642,0.002305782819293513,0.002305782819293513,0,0.0007685942730793845,0.001537188546214129,0,0,0.0007685942730793845,0,0,0
1979.399726214921,433469.7553670194,4620478.411296759,41.733333333,-69.8,65,0,0,0,0,0,0,0.0007657072386430303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,447235.0946308142,4607410.274601053,41.616666667,-69.633333333,66,0.2022416698655704,0.1578097878454138,0.1593419217100867,0.1378920476323449,0.2405450164270351,0.3692442608879501,1.107732782641706,1.130714790611801,0.5699537969054554,0.2206272762139663,0.07813882699313837,0.06434962222768949,0.03217481111439835,0.02298200793909322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,462470.6089428739,4599912.957178342,41.55,-69.45,70,0.003070036350159539,0.003070036350159539,0.0153501817507977,0.0153501817507977,0.0337703998515335,0.05219061795282289,0.122801454008596,0.07368087240515758,0.07061083605632668,0.09517112685250989,0.0491205816023312,0.006140072700429797,0.003070036350159539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,463851.3090249698,4598055.510955398,41.533333333,-69.43333333299999,65,0,0,0,0.045942434319689,0.1286388160951292,0.0826963817754402,0.3032200665099475,0.1653927635508804,0.3583509876935743,0.3124085533738853,0.1470157898230048,0.1010733555033158,0.06431940804756461,0.0551309211836268,0.0367539474557512,0.009188486863937801,0.009188486863937801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470758.0690767237,4586922.092058827,41.433333333,-69.34999999999999,63,0,0.0007649888657780369,0.001529977731500714,0.003824944328779464,0.003824944328779464,0.006119910926224295,0.01223982185189499,0.01300481071767303,0.01300481071767303,0.009179866389336442,0.006119910926224295,0.006884899792002332,0.0145347884492291,0.01759474391234125,0.005354922060335538,0.001529977731500714,0.0007649888657780369,0,0,0,0.0007649888657780369,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470735.6410630856,4581371.209682797,41.383333333,-69.34999999999999,59,0,0.009162673873784558,0.03970492012065575,0.07024716636808054,0.1679823543591756,0.2596090930970211,0.467296367574638,0.4764590414489762,0.293205563967749,0.06108449249374238,0.02443379699749695,0.02137957237253304,0.01221689849874848,0.009162673873784558,0.009162673873784558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470705.7718876552,4573970.108256461,41.316666667,-69.34999999999999,62,0,0,0,0,0,0,0.006117041476133382,0.01299871313754464,0.02676205645925994,0.01529260369116385,0.006117041476133382,0,0.001529260369116385,0.0007646301845581926,0.001529260369116385,0.002293890553619218,0.001529260369116385,0.0007646301845581926,0.002293890553619218,0.0007646301845581926,0.001529260369116385,0,0.001529260369116385,0,0,0,0,0,0,0,0
1979.399726214921,495795.9828032574,4540608.426583525,41.016666667,-69.05,85,0,0,0,0,0.002303606937045329,0.005375082853068863,0.001535737958011766,0.003071475916023533,0.001535737958011766,0.001535737958011766,0.003839344895057095,0.004607213874090659,0.004607213874090659,0.005375082853068863,0.002303606937045329,0,0.000767868979033563,0,0.000767868979033563,0.000767868979033563,0,0.000767868979033563,0.000767868979033563,0,0,0,0,0,0,0,0
1979.399726214921,488803.4263412292,4549866.671334789,41.1,-69.133333333,92,0,0,0,0,0,0,0,0.0007704082448101508,0.001540816489620302,0,0.002311224734485813,0.0007704082448101508,0.001540816489620302,0,0.001540816489620302,0.0007704082448101508,0.001540816489620302,0.0007704082448101508,0.002311224734485813,0.002311224734485813,0.002311224734485813,0.0007704082448101508,0.0007704082448101508,0,0,0,0,0,0,0,0
1979.399726214921,487410.224716485,4553569.339271411,41.133333333,-69.15000000000001,96,0,0,0,0,0.0007718668083528121,0,0,0,0,0,0,0,0.001543733616760984,0,0,0,0.0007718668083528121,0,0.0007718668083528121,0.0007718668083528121,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429586.3789294742,4648275.136524028,41.983333333,-69.84999999999999,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077150164999232,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472186.1913698504,4596168.172964271,41.516666667,-69.333333333,95,0,0.00154300329992928,0,0.00154300329992928,0.004629009899843201,0.00154300329992928,0.00077150164999232,0.0023145049499216,0,0,0,0,0.00077150164999232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474903.4637749447,4577654.973360051,41.35,-69.3,100,0,0,0,0,0,0,0,0,0.0007733309052085393,0.0007733309052085393,0.0007733309052085393,0,0,0.0007733309052085393,0,0.0007733309052085393,0,0,0.0007733309052085393,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479059.5771111529,4568390.411189745,41.266666667,-69.25,87,0,0,0,0.000768592773883259,0.002305778321594417,0,0.002305778321594417,0,0.000768592773883259,0.004611556643244194,0.001537185547766518,0.002305778321594417,0.001537185547766518,0.000768592773883259,0.000768592773883259,0.000768592773883259,0,0,0.001537185547766518,0.000768592773883259,0.000768592773883259,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479048.9309826715,4564689.929115077,41.233333333,-69.25,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007653463970661237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,501401.3390713501,4540607.356500181,41.016666667,-68.983333333,80,0,0,0,0.0007660654419425558,0.001532130883829752,0.003830327209602059,0.006894588977372281,0.006894588977372281,0.006128523535319006,0.007660654419425558,0.008426719860925235,0.01149098162858474,0.01838557060595702,0.01455524339624424,0.009958850745031785,0.003830327209602059,0.002298196325772307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,473543.0186209978,4586911.370174303,41.433333333,-69.31666666700001,84,0,0.003070030370204388,0.003837537962755484,0.004605045555306581,0.003837537962755484,0.0007675075925510969,0.001535015185102194,0.004605045555306581,0.004605045555306581,0.01611765944324087,0.005372553147857678,0.003837537962755484,0.002302522777653291,0.002302522777653291,0.003070030370204388,0,0.0007675075925510969,0.002302522777653291,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,495806.5967548975,4559110.330662521,41.183333333,-69.05,109,0.09319746215769435,0.2329936553914679,0.2485265657483156,0.4038556693444729,1.584356856642052,1.227099918401338,0.6368493247525486,0.5436518625782464,0.6989809661688676,0.5281189522158627,0.1242632828769258,0.03106582071867785,0.06213164143846289,0.01553291035906213,0,0.03106582071867785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,541720.7492881692,4596235.209737128,41.516666667,-68.5,99,0,0,0,0,0,0,0.001180816896931716,0,0.001180816896931716,0.001180816896931716,0.001771225345397574,0,0,0.0005904084484658578,0.001180816896931716,0.0005904084484658578,0,0.002952042242384649,0.003542450690850507,0.001771225345397574,0.0005904084484658578,0.001180816896931716,0,0,0,0,0,0,0,0,0
1979.399726214921,547198.5252937723,4609222.014559392,41.633333333,-68.43333333299999,90,0,0,0,0,0,0,0.0005878990409452545,0,0,0,0.0005878990409452545,0,0.0005878990409452545,0,0.001175798081835149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,537616.0150122422,4583260.091791019,41.4,-68.55,88,0,0,0.0005873442889425879,0,0,0.0005873442889425879,0,0,0.0005873442889425879,0,0,0,0.002349377155714992,0.001174688577885176,0.001174688577885176,0,0,0,0,0.0005873442889425879,0,0,0.0005873442889425879,0,0,0,0,0,0,0,0
1979.399726214921,511196.5736587697,4549866.671334789,41.1,-68.866666667,80,0,0,0.0005851357110321858,0,0.001755407133151917,0.0005851357110321858,0.001170271422119731,0,0.001170271422119731,0,0.002340542844239462,0.004681085688478925,0.003510814266359194,0.005266221399511111,0.001755407133151917,0,0.002340542844239462,0.002925678555271648,0.001170271422119731,0.001755407133151917,0,0.0005851357110321858,0.0005851357110321858,0,0,0,0,0,0,0,0
1979.399726214921,515375.8151492186,4559125.32394885,41.183333333,-68.81666666700001,84,0,0,0,0,0.001172475839748429,0.001172475839748429,0.002931189599343393,0.001172475839748429,0,0.001172475839748429,0.0005862379198465346,0.0005862379198465346,0.0005862379198465346,0.0005862379198465346,0.0005862379198465346,0,0,0,0.0005862379198465346,0.001172475839748429,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,527899.2627381856,4573964.616169808,41.316666667,-68.666666667,82,0,0,0,0,0,0.001757058890710417,0.001171372593825398,0,0.0005856862968850193,0.0005856862968850193,0.001171372593825398,0.0005856862968850193,0.002928431484480456,0.003514117781420834,0.002928431484480456,0.0005856862968850193,0.001171372593825398,0.001171372593825398,0.0005856862968850193,0.0005856862968850193,0,0,0.0005856862968850193,0,0,0,0,0,0,0,0
1979.399726214921,534865.2076657614,4575845.02490317,41.333333333,-68.583333333,77,0,0,0,0,0,0,0,0,0,0,0.0005843117705345479,0,0.00292155885261738,0.003505870623151927,0.001168623541069096,0.001168623541069096,0.0005843117705345479,0,0.0005843117705345479,0.0005843117705345479,0,0.0005843117705345479,0.0005843117705345479,0.0005843117705345479,0,0,0,0,0,0,0
1979.399726214921,550180.3577543192,4579635.484178497,41.366666667,-68.40000000000001,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,554306.5475983869,4587066.840332984,41.433333333,-68.34999999999999,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005679180726933398,0,0,0,0,0,0,0,0,0,0
1979.399726214921,523822.7773298273,4540645.879685866,41.016666667,-68.716666667,60,0,0,0,0.0005681772773979761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005681772773979761,0,0,0,0,0,0,0,0,0
1979.399726214921,514002.7917279999,4546171.116661763,41.066666667,-68.833333333,70,0,0,0,0,0.001712347193634511,0.002853911989353945,0.01027408316191778,0.005137041580848174,0.001712347193634511,0.001712347193634511,0.002283129591494228,0.001141564795719434,0.001712347193634511,0.003424694387213662,0.002283129591494228,0.002853911989353945,0.0005707823978597171,0.0005707823978597171,0.0005707823978597171,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,523762.6310275838,4559147.813985767,41.183333333,-68.716666667,68,0,0,0,0.001140518928800259,0.003991816250745547,0.01140518928800259,0.01368622714538167,0.001710778393200388,0.005702594644001295,0.007413373037312403,0.007413373037312403,0.01197544875207056,0.003991816250745547,0.002281037857545158,0.001710778393200388,0.0005702594644001295,0.0005702594644001295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,533547.2621716018,4559186.234763703,41.183333333,-68.59999999999999,64,0,0,0,0,0.0005692164667743774,0.002846082333761167,0.002846082333761167,0.00227686586704215,0.001138432933493395,0.001707649400267772,0.001707649400267772,0.003984515267309922,0.009107463468390038,0.01195354580170833,0.0125227622684827,0.002846082333761167,0.00227686586704215,0.001138432933493395,0,0.0005692164667743774,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,539128.5631235834,4561064.308183126,41.2,-68.533333333,63,0,0,0,0,0,0,0,0,0,0,0,0.0005689563132044262,0,0,0,0,0,0.001706868939613278,0.0005689563132044262,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,533860.0109616484,4490731.629803251,40.566666667,-68.59999999999999,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005836815736638838,0,0,0,0
1979.399726214921,526805.8293302476,4490702.938360761,40.566666667,-68.68333333299999,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,514118.8170224152,4485118.072808416,40.516666667,-68.833333333,71,0,0,0,0,0,0,0,0,0,0,0,0,0.000583408033065836,0,0,0,0,0,0,0.000583408033065836,0,0,0,0,0,0,0,0.000583408033065836,0,0,0
1979.399726214921,521141.4773895089,4498084.918056162,40.633333333,-68.75,64,0,0,0,0.0005815004043979537,0,0,0,0,0,0,0,0,0.0005815004043979537,0.001744501213249221,0,0.0005815004043979537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,525344.5280337571,4505498.353166789,40.7,-68.7,67,0,0,0,0,0.0005823164298420098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,512662.7773353794,4511016.11373071,40.75,-68.84999999999999,67,0,0,0,0,0,0.00116463285968402,0.004076215008894069,0.00116463285968402,0.0005823164298420098,0.00116463285968402,0,0,0.0005823164298420098,0.00116463285968402,0.001746949289526029,0.004076215008894069,0.001746949289526029,0.001746949289526029,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,512637.4497455534,4525816.913957999,40.883333333,-68.84999999999999,75,0,0,0.0005845037366168078,0.0005845037366168078,0.001169007473233616,0.001753511209850423,0.001753511209850423,0.001169007473233616,0.002922518683084039,0.001169007473233616,0.0005845037366168078,0.002338014946467231,0.001753511209850423,0.002922518683084039,0.003507022419700847,0.001169007473233616,0.0005845037366168078,0.0005845037366168078,0,0,0,0,0,0,0,0,0,0,0,0,0
