1979.388774811773,520555.4075700213,4178103.215710304,37.75,-74.766666667,43,0,0,0,0,0,0.0006554814828416144,0.0006554814828416144,0.001310962965683229,0,0,0,0.0006554814828416144,0,0,0,0,0.0006554814828416144,0,0,0.0006554814828416144,0.0006554814828416144,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516347.8210544678,4076399.434726623,36.833333333,-74.81666666700001,49,0,0.0005895255875841447,0,0.0005895255875841447,0.005895255875841447,0.009432409401235594,0.01532766527707704,0.002358102350336579,0,0,0.0005895255875841447,0.001179051175168289,0,0,0,0,0,0,0,0.001179051175168289,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514835.8212279139,4091187.581712941,36.966666667,-74.833333333,56,0,0,0,0.001319998431955295,0.009899988239526312,0.009899988239526312,0.005939992943937226,0,0.0006599992160053273,0,0.001319998431955295,0.0006599992160053273,0.001979997647960622,0.0006599992160053273,0,0.001319998431955295,0.001319998431955295,0.004619994511871212,0.003959995295865885,0.0006599992160053273,0.0006599992160053273,0,0.0006599992160053273,0,0,0,0,0,0,0,0
1979.388774811773,511855.7059795839,4100427.367936727,37.05,-74.866666667,54,0,0,0.0005909247825505727,0.00236369913031301,0.007682022173212804,0.005909247825505727,0.001772774347707078,0,0.001181849565156505,0.003545548695469515,0.00236369913031301,0.0005909247825505727,0.001181849565156505,0.001181849565156505,0,0.003545548695469515,0.002954623912863582,0.001181849565156505,0.0005909247825505727,0,0,0.0005909247825505727,0,0,0,0,0,0,0,0,0
1979.388774811773,511834.9348443681,4115218.770663053,37.183333333,-74.866666667,56,0,0,0,0,0.0005914863220403836,0.001182972644080767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005914863220403836,0,0.001182972644080767,0.001182972644080767,0,0,0,0,0,0,0
1979.388774811773,526440.243886517,4174421.702768765,37.716666667,-74.7,49,0,0,0,0,0.001179051175168289,0.002358102350336579,0.0005895255875841447,0.001179051175168289,0,0,0,0.002947627937865364,0.002947627937865364,0.001768576762752434,0,0.0005895255875841447,0.0005895255875841447,0,0,0,0,0,0,0,0,0.0005895255875841447,0,0,0,0,0
1979.388774811773,520683.8103948277,4126329.723535395,37.283333333,-74.766666667,52,0,0,0,0.0006586025254565177,0.004610217678361703,0.007244627780243134,0.00856183283104545,0.001975807576424913,0,0,0,0.0006586025254565177,0,0,0.0006586025254565177,0,0.0006586025254565177,0,0.001317205050968395,0,0,0.0006586025254565177,0.001317205050968395,0,0,0,0,0,0,0,0
1979.388774811773,527996.4474802141,4148539.380453627,37.483333333,-74.68333333299999,61,0,0,0,0,0.001985260295147249,0.001985260295147249,0.003970520590294499,0,0,0,0,0,0,0,0,0,0,0,0.0006617534316972966,0.0006617534316972966,0,0.001323506863449953,0,0,0,0,0,0,0,0,0
1979.388774811773,526493.4604979691,4157779.847535772,37.566666667,-74.7,50,0,0,0,0.00131581278930657,0.01118440870880137,0.01578975347134669,0.01184231510392521,0.004605344762545316,0.00263162557861314,0.0006579063946256053,0.001973719183932176,0.00131581278930657,0.00131581278930657,0,0,0.00131581278930657,0,0.001973719183932176,0,0.00131581278930657,0,0.0006579063946256053,0.00131581278930657,0,0,0.0006579063946256053,0.0006579063946256053,0,0,0,0
1979.388774811773,520797.2929358145,4080106.843641938,36.866666667,-74.766666667,70,0,0.002977235904160982,0.001786341542518733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005954471808211244,0.0005954471808211244,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520783.73315868,4085653.417752787,36.916666667,-74.766666667,57,0,0,0,0,0,0.0004511899458378347,0,0.0004511899458378347,0,0,0,0,0,0,0,0,0,0.0004511899458378347,0,0.0004511899458378347,0.0004511899458378347,0,0.0004511899458378347,0,0.0004511899458378347,0,0,0,0,0,0
1979.388774811773,519282.3675762594,4093045.418414421,36.983333333,-74.783333333,67,0,0,0,0,0,0,0,0,0,0,0,0.0005945939660570125,0,0,0.0005945939660570125,0,0,0,0.0005945939660570125,0.0005945939660570125,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519240.2250610971,4111534.538417643,37.15,-74.783333333,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,530888.3786181804,4163342.363412173,37.616666667,-74.65000000000001,59,0,0,0.0005923306351302812,0.0005923306351302812,0.001184661270260562,0.001184661270260562,0.0005923306351302812,0,0.0005923306351302812,0,0.0005923306351302812,0.0005923306351302812,0,0,0,0.001184661270260562,0.001184661270260562,0,0.0005923306351302812,0.001776991905446204,0.0005923306351302812,0.0005923306351302812,0,0,0,0,0,0,0,0,0
1979.388774811773,535285.256393882,4167058.186648167,37.65,-74.59999999999999,56,0,0,0.0006599992160053273,0.003299996079915917,0.01121998667175841,0.008579989807847814,0.005939992943937226,0.003959995295865885,0,0,0,0.0006599992160053273,0,0,0.0006599992160053273,0,0,0,0,0.0006599992160053273,0.0006599992160053273,0.0006599992160053273,0.0006599992160053273,0,0,0,0,0,0,0,0
1979.388774811773,538285.4274410406,4154127.643379151,37.533333333,-74.56666666700001,65,0,0,0,0,0.01061061652284028,0.04177930255778399,0.06432686266895798,0.02055806951265704,0.003978981195982064,0,0,0,0,0,0.0006631635326359976,0,0.001326327065327355,0.003315817663290707,0.0006631635326359976,0.00265265413065471,0.004642144728618062,0.001326327065327355,0.003315817663290707,0.0006631635326359976,0.0006631635326359976,0,0,0,0,0,0
1979.388774811773,547078.6093668962,4161569.393564594,37.6,-74.466666667,70,0,0,0,0,0,0.001190894361697609,0.001786341542518733,0.001190894361697609,0.0005954471808211244,0,0,0,0.0005954471808211244,0.001190894361697609,0,0,0,0,0,0.0005954471808211244,0.001190894361697609,0,0.001190894361697609,0.0005954471808211244,0,0,0,0,0,0,0
1979.388774811773,523814.7223477405,4063475.166968114,36.716666667,-74.733333333,84,0,0,0,0,0,0.0006699444177485208,0,0.002009833253300922,0,0,0,0,0.002009833253300922,0.0006699444177485208,0,0,0,0,0.0006699444177485208,0.002009833253300922,0.0006699444177485208,0.0006699444177485208,0.0006699444177485208,0,0,0,0,0,0,0,0
1979.388774811773,520724.7908179261,4109689.112321124,37.133333333,-74.766666667,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,536927.2889963111,4128234.557446488,37.3,-74.583333333,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527688.8778791256,4239148.918916206,38.3,-74.68333333299999,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513163.6395535269,4209524.049497062,38.033333333,-74.84999999999999,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527739.4805430081,4224354.665978141,38.166666667,-74.68333333299999,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521944.3805025878,4207693.709914478,38.016666667,-74.75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561388.8875927132,4215292.403288157,38.083333333,-74.3,53,0,0,0,0,0,0,0.0006589511436109316,0.0006589511436109316,0,0,0,0,0,0,0,0,0,0,0.001317902287221863,0,0,0.0006589511436109316,0.0006589511436109316,0.001976853430888155,0,0,0,0.0006589511436109316,0,0,0
1979.388774811773,546857.1827209427,4200401.557300192,37.95,-74.466666667,54,0,0,0.0006593001310145667,0,0.0006593001310145667,0.001318600262084493,0.0079116015721748,0.003296500655128193,0,0,0,0,0.002637200524113627,0.001318600262084493,0.00197790039309906,0,0,0,0.001318600262084493,0.0006593001310145667,0,0.0006593001310145667,0,0.001318600262084493,0,0.001318600262084493,0,0,0,0,0
1979.388774811773,542502.6398434215,4192980.823333902,37.883333333,-74.516666667,56,0,0,0,0,0.0006599992160053273,0.004619994511871212,0.01055998745564236,0.00263999686391059,0.003299996079915917,0.0006599992160053273,0,0.001319998431955295,0,0.003959995295865885,0.00263999686391059,0.001319998431955295,0.001319998431955295,0,0.001319998431955295,0.00263999686391059,0.00263999686391059,0.001319998431955295,0,0.0006599992160053273,0,0,0,0,0,0,0
1979.388774811773,538140.1192770414,4185562.55624334,37.816666667,-74.56666666700001,55,0,0,0,0,0.0005356294503887892,0.0005356294503887892,0,0,0.0005356294503887892,0,0,0.0005356294503887892,0,0.0005356294503887892,0,0,0,0.0005356294503887892,0,0,0.0005356294503887892,0.0005356294503887892,0,0,0,0,0,0,0,0,0
1979.388774811773,529364.8893441841,4178129.886427244,37.75,-74.666666667,53,0,0,0.001976853430888155,0.00856636486699747,0.01845063202143825,0.01647377859055009,0.01054321829788562,0.001317902287221863,0.0006589511436109316,0,0,0.001976853430888155,0.003294755718110018,0.002635804574499086,0.0006589511436109316,0,0.0006589511436109316,0,0,0.0006589511436109316,0.0006589511436109316,0,0,0.0006589511436109316,0,0,0,0,0,0,0
1979.388774811773,566959.8592976682,4248626.216467637,38.383333333,-74.233333333,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006593001310145667,0.0006593001310145667,0,0.0006593001310145667,0.0006593001310145667,0.001318600262084493,0.0006593001310145667,0,0,0,0.001318600262084493,0,0,0,0,0
1979.388774811773,562621.5746449592,4244892.413402699,38.35,-74.283333333,52,0,0,0,0,0.0005903643082921727,0,0.001180728616639705,0.0005903643082921727,0,0,0,0,0,0,0,0,0.0005903643082921727,0.0005903643082921727,0.001771092924931878,0.0005903643082921727,0,0.0005903643082921727,0.0005903643082921727,0.0005903643082921727,0,0,0.0005903643082921727,0.0005903643082921727,0,0,0
1979.388774811773,568525.2890147644,4235693.033335673,38.266666667,-74.216666667,52,0,0,0,0,0,0.00263441010193679,0.003951615152905185,0.0006586025254565177,0,0.0006586025254565177,0,0,0,0,0,0,0.0006586025254565177,0,0,0.0006586025254565177,0,0.0006586025254565177,0,0.0006586025254565177,0,0,0.0006586025254565177,0,0,0,0
1979.388774811773,558545.1201631759,4204175.443847624,37.983333333,-74.333333333,61,0,0,0,0.001185789701914539,0.001185789701914539,0.003557369105688257,0.002371579403773718,0,0.0005928948509295895,0,0.0005928948509295895,0,0.001778684552844128,0.0005928948509295895,0.0005928948509295895,0.0005928948509295895,0.0005928948509295895,0.0005928948509295895,0.001185789701914539,0,0,0.0005928948509295895,0,0.0005928948509295895,0,0.0005928948509295895,0,0,0,0,0
1979.388774811773,552726.287472192,4198587.975244228,37.933333333,-74.40000000000001,60,0,0,0,0,0.000536784252582081,0.001610352757690883,0.002683921262855045,0.004294274020545929,0.002147137010272964,0.000536784252582081,0,0,0.001610352757690883,0.002147137010272964,0.002147137010272964,0.000536784252582081,0.000536784252582081,0.002147137010272964,0.001610352757690883,0.003220705515381766,0.000536784252582081,0.001073568505108802,0.000536784252582081,0.000536784252582081,0,0,0,0,0,0,0
1979.388774811773,542550.489880322,4183734.984059021,37.8,-74.516666667,57,0,0,0,0,0.002367069968697374,0.004142372445192725,0.01301888482778019,0.01775302476495351,0.01183534984348687,0.007101209905759963,0.001775302476495351,0,0.0005917674921466636,0,0,0,0.001183534984348687,0.0005917674921466636,0.002958837460844038,0.003550604952990701,0,0.001183534984348687,0,0.0005917674921466636,0,0,0,0,0,0,0
1979.388774811773,538165.82999069,4180015.109275825,37.766666667,-74.56666666700001,57,0,0,0,0,0,0,0.0005917674921466636,0.001775302476495351,0,0,0,0,0,0,0,0,0.0005917674921466636,0.0005917674921466636,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549987.5514187943,4167133.947505785,37.65,-74.43333333299999,73,0,0,0,0,0,0.0006660018400704485,0.01065602944101646,0.005328014720397509,0.003996011040311971,0.001998005520155986,0.0006660018400704485,0,0.001998005520155986,0.0006660018400704485,0,0,0.0006660018400704485,0,0,0.001332003680085537,0,0.001332003680085537,0.001332003680085537,0,0,0,0,0,0,0,0
1979.388774811773,548452.1865778014,4178219.967040494,37.75,-74.45,60,0,0,0,0.004148288261257144,0,0.01659315304502858,0.06163171130852445,0.05155729696137834,0.0118522521750995,0,0,0.0005926126087272952,0.0005926126087272952,0,0,0,0.0005926126087272952,0,0.0005926126087272952,0.001777837826237245,0.0005926126087272952,0.0005926126087272952,0,0,0,0,0,0,0,0,0
1979.388774811773,552797.6359993709,4187492.836844204,37.833333333,-74.40000000000001,63,0,0,0,0,0.001612438581327307,0.00214991810838105,0.008599672433856358,0.01881178344826499,0.01074959054218205,0.001074959054218205,0.0005374795271091023,0,0.002687397635490152,0.001612438581327307,0.00214991810838105,0.001612438581327307,0.001074959054218205,0,0.001074959054218205,0,0.0005374795271091023,0,0.001074959054218205,0.0005374795271091023,0,0,0,0,0,0,0
1979.388774811773,578857.150901237,4222840.644078496,38.15,-74.09999999999999,74,0,0,0.0006663583376821549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006663583376821549,0,0,0,0,0,0,0,0,0
1979.388774811773,572932.6204117994,4232032.60091971,38.233333333,-74.166666667,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006631635326359976,0,0,0,0,0,0,0
1979.388774811773,574357.3252988812,4235744.519302915,38.266666667,-74.15000000000001,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005937431929326154,0,0.002374972771675102,0.0005937431929326154,0.0005937431929326154,0,0.0005937431929326154,0,0,0,0,0
1979.388774811773,580207.7075455795,4233950.87042601,38.25,-74.083333333,63,0,0,0,0.0006624577317935485,0.001324915463587097,0.001324915463587097,0.005962119586252655,0.003312288659023102,0.002649830927229554,0,0.001324915463587097,0,0.004637204122665559,0.001987373195436005,0,0.0006624577317935485,0.001987373195436005,0.0006624577317935485,0,0.0006624577317935485,0.001987373195436005,0.001324915463587097,0.0006624577317935485,0.0006624577317935485,0,0,0,0,0,0,0
1979.388774811773,591874.5717366904,4234074.844835012,38.25,-73.95,71,0,0,0,0.0005957321301682707,0.001787196390504812,0.002382928520673083,0.002978660650841354,0,0,0.001191464260336541,0.0005957321301682707,0.0005957321301682707,0.001787196390504812,0.0005957321301682707,0,0,0,0,0,0.0005957321301682707,0.0005957321301682707,0.0005957321301682707,0,0,0,0,0,0,0,0,0
1979.388774811773,557364.3567147113,4163483.392573018,37.616666667,-74.34999999999999,101,0,0,0,0,0,0,0.0006761301536649533,0,0.0006761301536649533,0,0,0.0006761301536649533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,557313.0989324328,4170879.879071619,37.683333333,-74.34999999999999,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,560211.798129639,4176448.214409031,37.733333333,-74.31666666700001,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561611.1989796601,4185704.890945623,37.816666667,-74.3,72,0,0,0,0,0.001331291447331318,0.001331291447331318,0.005325165789380631,0.005990811512935571,0.001331291447331318,0,0.002662582894662636,0.0106503315789827,0.0106503315789827,0.001331291447331318,0.001996937170996977,0.002662582894662636,0.003993874342049313,0.003328228618328295,0.0006656457236656589,0.0006656457236656589,0.0006656457236656589,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571799.0085836183,4195034.245025706,37.9,-74.18333333299999,105,0,0,0,0,0,0,0,0,0,0,0,0,0.001816756084910648,0.0006055853616184292,0,0.0006055853616184292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571717.9707172911,4204280.391054709,37.983333333,-74.18333333299999,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006011984603183654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,593375.5566350282,4230392.822510805,38.216666667,-73.93333333299999,79,0,0,0,0,0.0006681465659329651,0.0006681465659329651,0.0006681465659329651,0,0.0006681465659329651,0.0006681465659329651,0.00267258626378722,0.002004439697854255,0.0006681465659329651,0.00133629313192129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,537698.5939915327,4279876.353877905,38.666666667,-74.56666666700001,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,558024.8858626069,4276299.235018607,38.633333333,-74.333333333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,588344.9190643092,4289525.04031296,38.75,-73.983333333,48,0,0,0,0,0,0.000589246543345832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,563945.5040144647,4261548.181302352,38.5,-74.266666667,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006541038277821503,0,0.0006541038277821503,0,0,0,0,0,0,0,0,0,0
1979.388774811773,605823.0463650703,4282339.004722651,38.683333333,-73.783333333,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005909247825505727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,601568.1145257938,4274884.493772645,38.616666667,-73.833333333,62,0,0,0,0,0,0,0.0005931773621246823,0,0,0.0005931773621246823,0,0,0.001186354724249365,0,0,0.0005931773621246823,0,0,0.0005931773621246823,0,0.0005931773621246823,0,0,0,0,0,0,0,0,0,0
1979.388774811773,592883.5282595452,4272929.118244592,38.6,-73.93333333299999,52,0,0,0,0,0,0,0,0.0005903643082921727,0,0,0,0,0,0,0.0005903643082921727,0,0,0,0,0,0,0.0005903643082921727,0,0.001180728616639705,0,0,0,0,0,0,0
1979.388774811773,572564.8905518784,4272718.916080161,38.6,-74.166666667,53,0,0,0,0,0,0.000590644412502725,0,0,0,0,0,0,0,0,0.000590644412502725,0,0,0.000590644412502725,0,0.000590644412502725,0,0.000590644412502725,0.000590644412502725,0.00118128882495009,0,0,0,0,0,0,0
1979.388774811773,579803.0471167358,4274637.506711802,38.616666667,-74.083333333,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,584350.4322767246,4256187.866664658,38.45,-74.033333333,56,0,0,0,0,0,0.001182972644080767,0.002365945288161535,0.0005914863220403836,0.001774458966121151,0,0,0,0,0.0005914863220403836,0,0,0.0005914863220403836,0,0.002957431610201918,0.002365945288161535,0.0005914863220403836,0.0005914863220403836,0.001182972644080767,0,0,0,0,0,0,0,0
1979.388774811773,584389.2267340098,4252489.069434392,38.416666667,-74.033333333,59,0,0,0,0,0,0.0005923306351302812,0.0005923306351302812,0,0,0,0,0,0,0.001184661270260562,0,0,0,0,0,0,0,0.0005923306351302812,0,0,0,0,0,0,0,0,0
1979.388774811773,585962.4614730496,4241408.174607359,38.316666667,-74.016666667,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0005951625039544379,0,0,0,0,0.0005951625039544379,0,0.0005951625039544379,0,0.0005951625039544379,0.0005951625039544379,0,0,0,0,0,0,0,0
1979.388774811773,588774.6791322521,4250686.621580043,38.4,-73.983333333,62,0,0.0005931773621246823,0,0,0.001779532086318687,0.004745418896886739,0.01245672460456297,0.01423625669077094,0.003559064172692734,0.001779532086318687,0.002372709448443369,0.0005931773621246823,0.004745418896886739,0.001186354724249365,0.001186354724249365,0.0005931773621246823,0.001186354724249365,0.001779532086318687,0.0005931773621246823,0,0.0005931773621246823,0.001186354724249365,0.0005931773621246823,0,0,0,0,0,0,0,0
1979.388774811773,591643.2741202946,4254418.041085985,38.433333333,-73.95,60,0,0,0,0,0,0.00355567565247449,0.0118522521750995,0.01718576565397732,0.01422270260978724,0.00355567565247449,0,0,0.00355567565247449,0.001777837826237245,0.001777837826237245,0.00118522521750995,0.00118522521750995,0.001777837826237245,0.00118522521750995,0.001777837826237245,0.00118522521750995,0,0,0,0,0,0,0,0,0,0
1979.388774811773,600371.4624649741,4254522.215627202,38.433333333,-73.84999999999999,63,0,0,0.001186920285289463,0,0,0.001186920285289463,0.004747681141102493,0.0005934601426447316,0,0,0.0005934601426447316,0,0,0.001186920285289463,0,0,0,0,0,0,0.0005934601426447316,0.0005934601426447316,0.0005934601426447316,0.0005934601426447316,0,0,0,0,0,0,0
