1979.388774811773,514241.6647868436,4056362.084975702,36.652735,-74.84066,52,0,0,0.000479328083112605,0,0.000479328083112605,0.000479328083112605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520172.3989434419,4054862.963723619,36.639113333,-74.774345,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517752.1905496055,4042283.032473068,36.525753333,-74.80170833299999,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521025.5837714389,4054537.036109171,36.636156667,-74.76481,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,508804.64674071,4102834.433347714,37.071731667,-74.900951667,49,0,0.0004499613558585446,0.0004499613558585446,0.004049652202560822,0.01709853152196038,0.01169899525210072,0.006299458981687467,0.0004499613558585446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513470.72415534,4093831.98580254,36.990525,-74.848621667,57,0,0,0.000479329547874995,0.003834636383166039,0.008627931862303508,0.01054525005380349,0.003355306835291044,0.0009586590958053498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513182.3169075699,4084334.773552601,36.904916667,-74.85202833300001,56,0,0,0,0.0009552476664132403,0.007641981331305923,0.01146297199751248,0.005731485998479442,0.00143287149967522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516187.1247367717,4075090.516993838,36.821536667,-74.81849666700001,56,0,0,0.0009590389966762742,0.0004795194983104573,0.002397597491663006,0,0.0009590389966762742,0,0.001438558494986732,0.001918077993297189,0.004795194983270652,0.01822174093624025,0.04555435234087743,0.07288696374385381,0.06521465177110794,0.02349645541826424,0.00335663648828392,0.001918077993297189,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,523055.8077915232,4167698.133720778,37.656156667,-74.738613333,52,0,0,0,0,0,0,0.0004690922504559136,0,0,0.0009381845009118272,0.001876369001823654,0.00516001475495969,0.01219639851163231,0.006567291506050632,0.001876369001823654,0.0004690922504559136,0.003283645753136036,0.00516001475495969,0.0089127527583302,0.0159491365151689,0.01078912176037529,0.009381845009118272,0.007505476007073178,0.002345461252224208,0.0009381845009118272,0,0,0,0,0,0
1979.388774811773,519789.868480618,4130436.774607874,37.320373333,-74.77664166700001,56,0.0009514861944061908,0.004757430972030954,0.005708917166658584,0.01427229291636966,0.009514861944061908,0.002854458583218572,0.005708917166658584,0.0009514861944061908,0.003805944777624763,0.01522377911072049,0.03805944777624763,0.09705159183153513,0.155092249690811,0.09419713324792905,0.04471985113725705,0.03615647538754597,0.1037119951914374,0.07231295077730633,0.05423471308131896,0.01902972388812382,0.004757430972030954,0.001902972388812382,0,0,0,0,0,0,0,0,0
1979.388774811773,519644.1643958996,4121271.549565232,37.237761667,-74.778528333,60,0,0,0.002883991895072036,0.001922661263381358,0.005767983790033354,0.002403326579226697,0.001922661263381358,0.0004806653158453394,0.0004806653158453394,0.001441995947536018,0.002403326579226697,0.01201663289585669,0.004806653158453395,0.003364657210917376,0.0004806653158453394,0.002883991895072036,0.005767983790033354,0.001922661263381358,0.001441995947536018,0.0004806653158453394,0.0004806653158453394,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518280.214446664,4119259.378064434,37.219651667,-74.793955,58,0,0,0,0,0,0,0,0,0,0.001038597606527522,0.001038597606527522,0.003115792819637927,0.003115792819637927,0.0005192988032637611,0.0005192988032637611,0,0.001038597606527522,0.001038597606527522,0.001038597606527522,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519537.3987661782,4059045.50144234,36.676831667,-74.78134166700001,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519494.2870868502,4082072.243329818,36.884411667,-74.781235,63,0,0,0.0004316387321394298,0,0.0008632774643342192,0.0008632774643342192,0.0004316387321394298,0.0004316387321394298,0.001294916196473649,0.009064413375426263,0.01553899435779451,0.01208588450056835,0.003884748589476307,0,0.0004316387321394298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519454.7256769905,4096079.672490514,37.010681667,-74.781318333,68,0,0,0,0,0,0.0004753721836201666,0.0004753721836201666,0,0.0004753721836201666,0,0,0,0.0004753721836201666,0.001901488734480666,0.004278349652636858,0.003802977469016692,0.006655210570460893,0.003327605285341166,0.002376860918100833,0.0009507443672403332,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516758.4666685911,4100746.096082548,37.052798333,-74.81152166699999,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519327.180716424,4110209.782853726,37.138056667,-74.782388333,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,534436.0153793856,4171651.757336171,37.691435,-74.60941,57,0,0,0,0,0,0,0.001332275814325682,0.0004440919380901074,0.004440919381067152,0.0159873097720189,0.03819190667707787,0.05684376807509087,0.0590642277666486,0.02620142434820209,0.01465503395763786,0.009770022638425239,0.01465503395763786,0.01199048232887578,0.0168754936480884,0.01287866620494527,0.0159873097720189,0.00488501131921262,0.003108643566741471,0,0,0,0,0,0,0,0
1979.388774811773,531552.7886251365,4167739.493110316,37.656276667,-74.64228166700001,56,0,0,0,0,0,0,0.001756034489405485,0.008780172447027421,0.02985258631978251,0.06936336233417389,0.1633112075164815,0.2458448285145534,0.2379426733117858,0.07463146580084026,0.03160862080940944,0.02370646560719548,0.03073060356459598,0.02897456907496905,0.02634051734108226,0.01404827591535459,0.01053620693665434,0.008780172447027421,0,0.0008780172447027423,0,0,0,0,0,0,0
