1979.388774811773,516825.5209661653,4041327.404209279,36.517155,-74.81207999999999,60,0,0,0,0.001412493509623015,0.002354155849371692,0.00282498701924603,0.002354155849371692,0.001412493509623015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516746.7528408027,4045919.73932896,36.558556667,-74.81286,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516723.0702915178,4055020.646299163,36.640601667,-74.812926667,52,0,0,0,0.001954138038183302,0.004396810585981629,0.0053738796050456,0.007816552153065365,0.007328017643118182,0.001465603528678996,0,0.0004885345095596654,0,0.0004885345095596654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520045.4412753765,4052188.952721594,36.61501,-74.775835,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519646.2675331387,4048688.112120997,36.583458333,-74.780388333,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,523591.6484907946,4142978.578043593,37.433333333,-74.733333333,51,0,0.001021568171582621,0.003575488600483815,0.01481273848805873,0.02094214751733302,0.02809312471852209,0.01787744300269587,0.01328038623046336,0.008172545372550251,0.001532352257373932,0.0005107840857913106,0.002553920428956553,0.01123724988718739,0.006129409029274289,0.01123724988718739,0.008172545372550251,0.002553920428956553,0.003064704514747864,0.003575488600483815,0.001532352257373932,0.001021568171582621,0.001532352257373932,0,0,0,0,0,0,0,0,0
1979.388774811773,517611.0111916247,4181794.678613026,37.783333333,-74.8,38,0,0,0,0,0.0005136426228792673,0,0.002568213114396336,0.005136426228792673,0.002054570491517069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517626.817886068,4174398.176983678,37.716666667,-74.8,42,0,0,0,0,0,0,0,0.0006271662569066135,0.0006271662569066135,0.0006271662569066135,0,0,0,0,0,0,0,0,0,0.0006271662569066135,0,0.001254332513757867,0.0006271662569066135,0,0.0006271662569066135,0,0,0,0,0,0
1979.388774811773,517642.6006378469,4167001.758993082,37.65,-74.8,44,0,0,0,0,0,0.0005299196067437261,0.0005299196067437261,0.004769276460638175,0.001059839213487452,0.001059839213487452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517662.2953761311,4157756.354281107,37.566666667,-74.8,38,0,0,0.0005220736297817776,0.0005220736297817776,0.00783110444700346,0.0208829451912711,0.02871404963827456,0.01096354622547269,0.002610368148964247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517678.0241806873,4150360.124534862,37.5,-74.8,48,0,0,0,0,0.0005075121396004861,0.0005075121396004861,0,0,0,0,0.0005075121396004861,0,0,0,0,0,0,0,0,0.0005075121396004861,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517693.7289751318,4142963.978366196,37.433333333,-74.8,49,0.000517807006405443,0.000517807006405443,0.004142456051022106,0.01449859617846665,0.05695877070072356,0.07301078789945836,0.0937230681567833,0.04142456051022106,0.007767105095804847,0.001035614012755526,0.000517807006405443,0,0.002071228025511053,0.004660263057427548,0.009320526114965817,0.005695877070072356,0.005178070063832993,0.006213684076643878,0.004660263057427548,0.005695877070072356,0.00310684203826658,0.002589035031916496,0,0.000517807006405443,0,0,0,0,0,0,0
1979.388774811773,517709.4097386227,4135567.915832136,37.366666667,-74.8,44,0,0.0005214616944164468,0.002085846777610428,0.007821925416246702,0.01720823591507843,0.05110324605159388,0.06726855857883589,0.06153247993715483,0.01981554438716066,0.001564385083193981,0,0.0005214616944164468,0,0.003650231860804408,0.009386310499385325,0.007821925416246702,0.003650231860804408,0.0005214616944164468,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517728.9768687992,4126322.954870439,37.283333333,-74.8,49,0,0,0.0005310366092208733,0.00318621965526988,0.009027622356810207,0.02442768402349586,0.07222097885116008,0.06637957615399315,0.0318621965526988,0.004779329482877141,0.002655183046049007,0.00318621965526988,0.003717256264490754,0.007434512529202946,0.01221384201202473,0.01221384201202473,0.0079655491380363,0.002124146436828133,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510807.0301096815,4106824.137532736,37.107675,-74.878368333,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510385.9848028918,4098058.098716972,37.02866,-74.88322833300001,51,0,0,0,0,0,0.0009647797913225054,0.0009647797913225054,0,0,0,0.0004823898956612527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516465.0215136496,4078966.786893738,36.856475,-74.815296667,54,0,0,0.002896657820848791,0.002896657820848791,0.0115866312836166,0.04344986731328546,0.1940760739997477,0.3041490711935518,0.1419362332240266,0.1274529441208898,0.1100729971938041,0.03475989385029622,0.005793315641808301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516948.7413947516,4073377.752805187,36.806083333,-74.809995,54,0,0.0009703996395765894,0.001940799279097819,0.006307597656915674,0.01989319261065577,0.03444918720430461,0.05191638071601891,0.05870917819316575,0.01795239333194546,0.006307597656915674,0.01115959585479862,0.002425999098886114,0,0.0004851998197882947,0.0004851998197882947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525318.4613209466,4171632.099344234,37.691555,-74.712825,51,0,0.00239284164207716,0.003349978298874809,0.005264251612525466,0.001435704985224152,0.0009571366568530081,0.0009571366568530081,0.001435704985224152,0.001435704985224152,0,0.0009571366568530081,0.0009571366568530081,0.0009571366568530081,0.001435704985224152,0.006221388269544552,0.007178524926397561,0.007657093254824065,0.009092798240103577,0.008135661583250568,0.004785683284154321,0.004307114955727817,0.00239284164207716,0.001435704985224152,0,0,0,0,0,0,0,0
1979.388774811773,524837.5998027951,4146736.508480563,37.467173333,-74.719123333,53,0.01066081249170324,0,0.05330406245740903,0.2238770623196786,0.5223798120829407,0.5330406245740904,0.3416095133149137,0.05330406245740903,0.01112432607820276,0.000463513586610235,0,0.002317567932940455,0.006025676625600896,0.01900405704980172,0.01483243477075248,0.008806758145151587,0.006489190212100412,0.008806758145151587,0.004635135865880911,0.004171622279270676,0.002317567932940455,0.000463513586610235,0,0.000463513586610235,0,0,0,0,0,0,0
1979.388774811773,523612.5562682985,4135582.506226954,37.366666667,-74.733333333,53,0,0.004307589120887163,0.006461383681386104,0.01723035648332721,0.03230691840693052,0.02584553472554442,0.01723035648332721,0.006461383681386104,0.006461383681386104,0.00107689728024947,0.004307589120887163,0.01507656192304971,0.02261484288457456,0.05169106945053523,0.02799932928582192,0.02799932928582192,0.01938415104415831,0.01507656192304971,0.002153794560443581,0.005384486401136633,0.003230691840693052,0.002153794560443581,0,0.00107689728024947,0,0,0,0,0,0,0
