1979.388774811773,519374.504598926,4052371.182157374,36.616666667,-74.783333333,65,0,0.001152022369508736,0.001152022369508736,0.001152022369508736,0.0005760111847820477,0,0.002304044739017472,0.01152022369508736,0.03686471582472242,0.05644909610598341,0.03686471582472242,0.01267224606454074,0.001152022369508736,0,0,0,0.0005760111847820477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516411.4331339077,4043121.186728894,36.533333333,-74.81666666700001,49,0,0.0005444602133073366,0.0005444602133073366,0.0005444602133073366,0.00163338063992201,0.00163338063992201,0.0005444602133073366,0,0.002722301066536683,0.008166903199610049,0.01034474405306083,0.008166903199610049,0.002177840853229346,0.0005444602133073366,0,0,0,0.0005444602133073366,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516404.3873743117,4046818.687046171,36.566666667,-74.81666666700001,50,0,0,0.0005959739684232569,0.003575843810428822,0.0005959739684232569,0,0.001191947936791154,0.0005959739684232569,0.007151687620636206,0.01787921905214411,0.02622285460973755,0.03039467238881107,0.01489934921002783,0.002383895873637668,0.002383895873637668,0.0005959739684232569,0.001787921905214411,0.001787921905214411,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516400.8624066785,4048667.444855737,36.583333333,-74.81666666700001,55,0.0005974039774309469,0.0005974039774309469,0,0.0005974039774309469,0.0005974039774309469,0,0,0.002987019887210094,0.005974039774309469,0.01672731136806652,0.02270135114237599,0.01851952330035935,0.008961059661464205,0.002389615909723788,0.001194807954861894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513404.4478608643,4057906.137676386,36.666666667,-74.84999999999999,51,0,0,0,0.0006025649773930399,0,0,0.0006025649773930399,0,0.00180769493217912,0.004820519819199679,0.01626925438988888,0.030128248869652,0.01687181936700512,0.006025649773930399,0,0,0,0.0006025649773930399,0.0006025649773930399,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519370.3337869182,4054219.956589693,36.633333333,-74.783333333,70,0.0006974930282693887,0.002789972113077555,0.0006974930282693887,0.001394986056538777,0,0.0006974930282693887,0.001394986056538777,0.01046239542404083,0.05510194923317099,0.09206907972956636,0.09974150304174756,0.047429525922097,0.01185738148024745,0.0006974930282693887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520869.3432371373,4050525.903016035,36.6,-74.766666667,85,0,0,0,0,0,0,0,0.001864596994309674,0.001243064662854663,0.0006215323314550114,0.0006215323314550114,0.0006215323314550114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519387.0071701498,4046824.889688352,36.566666667,-74.783333333,75,0,0,0,0,0.001381940880976569,0.0006909704404606048,0.008291645285527257,0.0152013496906869,0.01934717233345053,0.01934717233345053,0.0145103792499495,0.008291645285527257,0.002763881761897779,0.001381940880976569,0.0006909704404606048,0,0.0006909704404606048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519395.3339933051,4043127.387167202,36.533333333,-74.783333333,80,0,0,0,0,0,0,0,0,0.0006685053639617834,0,0,0,0,0,0.001337010727868207,0,0,0,0.0006685053639617834,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517907.2242073545,4041275.414953471,36.516666667,-74.8,75,0,0.000567168310212249,0,0.000567168310212249,0.000567168310212249,0,0,0.001134336620479857,0.007940356343192923,0.03062708875279007,0.02892558382226404,0.01644788099693025,0.005671683102122488,0,0,0.000567168310212249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519303.3774888389,4083801.053360766,36.9,-74.783333333,55,0.00183059814900859,0.006101993830213166,0.007932591979277114,0.003050996915051223,0,0.0006101993830213166,0.004271395681038496,0.014644785191958,0.06407093521447024,0.1122766864714935,0.09336050560170783,0.02867937100144828,0.004881595064059813,0.002440797532029906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516319.404639242,4091190.306648762,36.966666667,-74.81666666700001,55,0,0.0006235548980496411,0.001247109796154642,0,0,0,0.001870664694204283,0.002494219592253924,0.007482658776817131,0.004364884286458206,0.001247109796154642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513343.500715995,4096731.776347612,37.016666667,-74.84999999999999,55,0,0.00115837269569126,0.00057918634787331,0.00173755904356457,0,0,0.005212677130693711,0.008687795217546052,0.0289593173925583,0.04285978974140702,0.02258826756639477,0.006950236174147561,0.00347511808712914,0,0,0.00057918634787331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513314.3026020554,4115220.981328939,37.183333333,-74.84999999999999,55,0,0.0005511732806242674,0.001102346561303895,0.001102346561303895,0.0005511732806242674,0,0,0.004409386245160218,0.02149575794478931,0.03527508996094959,0.04905442197710987,0.01929106482240295,0.004960559525784486,0.0005511732806242674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519206.3934577023,4126326.209034637,37.283333333,-74.783333333,48,0.0005773061829328047,0.0005773061829328047,0.0005773061829328047,0,0,0,0.0005773061829328047,0.002309224731841938,0.0196284102204904,0.05830792447571504,0.05484408738055403,0.02366955350085395,0.003463837097707548,0,0.0005773061829328047,0,0.0005773061829328047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525032.7439008092,4154077.148116885,37.533333333,-74.716666667,48,0,0,0.0005832152548013687,0,0,0,0,0.0005832152548013687,0.0005832152548013687,0.005248937293156958,0.006415367803036494,0.006415367803036494,0.0005832152548013687,0,0,0.0005832152548013687,0,0.001166430509602737,0,0.0005832152548013687,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522068.0339770854,4161465.075679145,37.6,-74.75,50,0,0,0.0005898048962204006,0,0,0,0,0.002359219584992322,0.002359219584992322,0.007667463651308085,0.01592473219861513,0.009436878339858568,0.001769414688716561,0.001179609792496161,0.0005898048962204006,0.0005898048962204006,0,0.002359219584992322,0.001179609792496161,0.0005898048962204006,0.0005898048962204006,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526458.0029762142,4168874.370682936,37.666666667,-74.7,55,0,0,0,0.0006037338920479806,0.0006037338920479806,0,0,0,0,0.0006037338920479806,0,0.002414935568302641,0,0,0,0,0,0,0,0,0,0,0,0.0006037338920479806,0,0,0,0,0,0,0
1979.388774811773,519240.2250610971,4111534.538417643,37.15,-74.783333333,67,0,0,0,0,0,0,0,0,0.0006638708390962977,0.0006638708390962977,0,0.0006638708390962977,0.0006638708390962977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520792.7747747021,4081955.69641555,36.883333333,-74.766666667,68,0.002884059330719597,0.004614494929140284,0.002307247464597822,0.001730435598420686,0.0005768118661217755,0.001153623732298911,0.01557392038606297,0.0374927712995762,0.09978845284216731,0.1384348478736549,0.07844641379765456,0.02364928651165711,0.002884059330719597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520806.3239634711,4076409.153436484,36.833333333,-74.766666667,70,0.008268697543663444,0.009646813801494281,0.005512465029275041,0.0006890581286386203,0.0013781162573326,0.002067174385971221,0.01171398818713334,0.05512465029275042,0.08819944047017217,0.06270428971082002,0.03583102269031545,0.006201523158024381,0,0.0006890581286386203,0.0006890581286386203,0.0006890581286386203,0.0006890581286386203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539704.8049827969,4165229.068479817,37.633333333,-74.55,60,0.0006391446693653129,0.004474012685557191,0.003834868016191878,0.0006391446693653129,0.001278289338730626,0,0.002556578677461251,0.0006391446693653129,0.01086545937943176,0.01022631470995572,0.01342203805678229,0,0,0,0,0,0,0,0.0006391446693653129,0.0006391446693653129,0,0.0006391446693653129,0,0,0,0,0,0,0,0,0
1979.388774811773,542645.9189271451,4165243.695867063,37.633333333,-74.516666667,69,0.0006349562478255611,0.0006349562478255611,0.01142921246074938,0.01587390619536223,0.008254431221344775,0.002539824991246885,0.001904868743421324,0.009524343717106618,0.02031859992997508,0.05143145607281861,0.03936728736418831,0.01396903745171947,0.001269912495651122,0,0.0006349562478255611,0,0.0006349562478255611,0,0.003174781239072446,0.001269912495651122,0,0.0006349562478255611,0,0,0,0,0,0,0,0,0
1979.388774811773,536804.7103614246,4155970.058783343,37.55,-74.583333333,64,0.0005699853757963787,0.001709956127444495,0.003989897630740729,0.003419912254888991,0.001709956127444495,0,0.0005699853757963787,0.001709956127444495,0.01538960514711118,0.02450937116029612,0.02849926879092612,0.005699853757963787,0.0005699853757963787,0,0,0,0,0,0,0.0005699853757963787,0.0005699853757963787,0.0005699853757963787,0,0,0,0,0,0,0,0,0
