1979.399726214921,436890.810918311,4486248.818003247,40.524571667,-69.745061667,67,0,0,0,0,0.001118020039314327,0,0,0.0005590100196571637,0,0,0.0005590100196571637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,436758.2916348312,4472087.658019365,40.396993333,-69.745215,73,0,0,0,0,0.0005413487660237302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,447947.1628738206,4467176.347971973,40.353523333,-69.612976667,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523967441165949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454992.0250277792,4476824.151327254,40.440848333,-69.530701667,65,0,0,0,0.0005640371069881179,0.002256148428007831,0.005076333963003781,0.007332482391011612,0.001692111321019714,0.0005640371069881179,0.001128074213976236,0.002256148428007831,0.001128074213976236,0.0005640371069881179,0.0005640371069881179,0,0.001692111321019714,0.001128074213976236,0.002256148428007831,0.006768445283968135,0.01240881635384932,0.01974129874486093,0.0282018553499595,0.01071670503271888,0.010152667926229,0.001692111321019714,0.0005640371069881179,0,0,0,0,0
1979.399726214921,476197.5418011298,4504569.131806056,40.691675,-69.281711667,54,0,0.001038593322129363,0.004154373288462093,0.007270153254794823,0.004154373288462093,0.00934733989894283,0.0332349863074753,0.03635076627397411,0.04154373288462094,0.04881388613941576,0.007270153254794823,0.006231559932444021,0.004154373288462093,0.006750856593896221,0.004154373288462093,0.005192966610591456,0.003635076627397411,0.006231559932444021,0.005192966610591456,0.004673669949526775,0.005192966610591456,0.006750856593896221,0.008828043238044227,0.005192966610591456,0.003635076627397411,0,0,0,0,0,0
1979.399726214921,476489.0801317915,4503246.136596444,40.679765,-69.27821166699999,49,0,0,0,0,0.001703369287835408,0.0005677897626302559,0.001703369287835408,0.0005677897626302559,0.001135579525205152,0,0.001135579525205152,0,0,0,0.001135579525205152,0.002271159050465664,0.004542318100875968,0.001703369287835408,0.001135579525205152,0.004542318100875968,0.004542318100875968,0.003406738575670816,0.003974528338245712,0,0.001135579525205152,0,0,0,0,0,0
1979.399726214921,482080.0657526149,4508585.958200738,40.72801,-69.212205,63,0,0.0005304740408709761,0,0.002121896163428544,0.006365688490230275,0.005835214449470018,0.02493227992016084,0.02015801355221133,0.0254627539609211,0.008487584653824898,0.004774266367672706,0.003182844245115138,0.005835214449470018,0.003182844245115138,0.003713318285986113,0.003182844245115138,0.002121896163428544,0.001060948081686593,0.006896162530990532,0.002652370204299521,0.007426636571750789,0.005304740408543682,0.009018058694585156,0.008487584653824898,0.007426636571750789,0.004774266367672706,0.001591422122557569,0.0005304740408709761,0,0,0
1979.399726214921,479303.9399833032,4509216.111299643,40.733621667,-69.24509999999999,63,0,0,0.005515262848283278,0.009927473127042763,0.009927473127042763,0.04522515535634361,0.167663990587103,0.1665609380189079,0.189725041984222,0.08272894272535636,0.02537020910225808,0.01985494625408553,0.02316410396309978,0.0386068399383151,0.04522515535634361,0.02757631424141638,0.01323663083605702,0.003309157708958895,0.009927473127042763,0.003309157708958895,0.004412210278648765,0.006618315418028508,0.01103052569634512,0.01654578854507127,0.006618315418028508,0.007721367987884458,0.004412210278648765,0.002206105139324383,0,0,0
1979.399726214921,478545.8868961298,4512838.903676253,40.766238333,-69.254201667,49,0,0.001079635679639826,0,0.004318542718503945,0.007557449757589503,0.01835380655343417,0.06909668349384873,0.07665413325531341,0.1004061182080539,0.05398178398143771,0.01025653895668907,0.005937996237908324,0.001619453519459739,0.002159271359279652,0.002159271359279652,0.003778724878684032,0.001079635679639826,0.002699089199099566,0.002699089199099566,0.004318542718503945,0.001619453519459739,0.003238907038864119,0.002699089199099566,0.002159271359279652,0.001079635679639826,0.002159271359279652,0,0.0005398178398199131,0,0,0
1979.399726214921,483997.833388728,4517884.215480691,40.811813333,-69.18973333300001,62,0,0,0.001066450815436474,0.001066450815436474,0.002132901630928307,0.002666127038646544,0.0159967622321007,0.0175964384551447,0.0170632130470943,0.007465155708276756,0.001599676223210071,0.001599676223210071,0.001599676223210071,0.0005332254077182369,0.001599676223210071,0,0.003199352446364781,0.002132901630928307,0.003199352446364781,0.004799028669574852,0.004799028669574852,0.005332254077293088,0.004799028669574852,0.003199352446364781,0.0005332254077182369,0.001066450815436474,0,0,0,0,0
1979.399726214921,487269.3911001521,4519344.622812559,40.825026667,-69.150973333,68,0.001762552447205481,0.005287657341561084,0.005287657341561084,0.01233786713054909,0.01586297202451717,0.07226465033298891,0.1462918531140691,0.09870293704328552,0.04230125873259939,0.01762552447205481,0.01586297202451717,0.01233786713054909,0.02937587411972229,0.02291318181356053,0.0170380069897268,0.01410041957753313,0.02820083915506626,0.05170153845095481,0.03760111887342169,0.06345188809806869,0.1081032167627481,0.1151534265495771,0.1175034964766748,0.1057531468301145,0.08225244753699391,0.03290097901424397,0.007050209788489767,0,0,0,0
1979.399726214921,489269.1890114436,4510074.51799089,40.741545,-69.12709833300001,69,0,0,0,0.001164775573123993,0.00174716335963063,0.002329551146192627,0.00349432671931662,0.01048298015800522,0.01572447023673103,0.005823877865619965,0.002329551146192627,0,0,0.002329551146192627,0.005241490078947249,0.001164775573123993,0.00349432671931662,0.001164775573123993,0.00349432671931662,0.002911938932754623,0.004659102292385253,0.005823877865619965,0.02038357252911628,0.01980118474277573,0.02446028703516098,0.01281253130392105,0.004076714505823257,0.00174716335963063,0,0,0
1979.399726214921,493017.3749305032,4498936.743685443,40.641248333,-69.08257999999999,75,0,0,0,0.001090901438112324,0.003272704314281612,0.001090901438112324,0.006545408628563224,0.003272704314281612,0.003272704314281612,0.001090901438112324,0.002181802876224648,0.008727211504566432,0.004363605752393936,0.002181802876224648,0,0,0.009818112942844836,0.003272704314281612,0.003272704314281612,0.006545408628563224,0.01527262013368325,0.03272704314281612,0.0534541704667842,0.03054524026681291,0.02509073307652809,0.01090901438112324,0.002181802876224648,0.001090901438112324,0,0,0
1979.399726214921,495890.2694794388,4508800.774007479,40.73013,-69.04866833299999,80,0,0,0,0.0005759329523869088,0,0.001151865904718458,0.002879664761823825,0.002303731809436916,0.004607463618873832,0.004607463618873832,0,0.001151865904718458,0.001151865904718458,0.001151865904718458,0.0005759329523869088,0.001151865904718458,0.0005759329523869088,0.0005759329523869088,0.001727798857105367,0.002303731809436916,0.006911195428532187,0.01900578742804832,0.0305244464752329,0.04665056914106987,0.03685970895087994,0.01382239085651078,0.002303731809436916,0,0.0005759329523869088,0,0
1979.399726214921,498321.6546475596,4517363.122788498,40.807273333,-69.019898333,72,0,0.001721427615750131,0.005738092052500436,0.003442855231500261,0.006885710462889804,0.01262380251539024,0.02409998662039111,0.04475711800961412,0.04475711800961412,0.02524760503078048,0.009180947284222135,0.01491903933672257,0.02065713138922301,0.01836189456789067,0.009180947284222135,0.009180947284222135,0.004590473642000349,0.002295236821000175,0.01491903933672257,0.01147618410500087,0.01721427615750131,0.02639522344172344,0.04016664436750306,0.06770948622072306,0.04705235483039286,0.04705235483039286,0.01721427615750131,0.008033328873279172,0,0,0
1979.399726214921,498592.6737173506,4509155.352432047,40.733333333,-69.016666667,66,0,0,0,0,0,0,0.004987905061800385,0.004987905061800385,0.009975810121497102,0.02493952530623394,0.01496371518473684,0.06983067084549734,0.05486695567570762,0.01995162024853018,0.01995162024853018,0.01496371518473684,0.02493952530623394,0.01496371518473684,0.04489114555421052,0.03491533543326701,0.05985486073894736,0.1197097214778947,0.1396613417463544,0.2094920125863158,0.1147218163997079,0.1396613417463544,0.06484276582267019,0,0,0,0
1979.399726214921,487334.0615573355,4509166.037769143,40.733333333,-69.15000000000001,69,0,0,0.000542570090927715,0.00217028036376622,0.000542570090927715,0.002712850454693935,0.01247911209183568,0.01627710272838505,0.02441565409257757,0.008681121455286319,0.004883130818460155,0.004883130818460155,0.003797990636604724,0.000542570090927715,0.000542570090927715,0.00108514018191079,0,0.002712850454693935,0.00217028036376622,0.00434056072753244,0.003797990636604724,0.00325542054567701,0.006510841091464738,0.007053411182004936,0.006510841091464738,0.008681121455286319,0.00108514018191079,0.000542570090927715,0,0,0
1979.399726214921,483112.0798167278,4509174.452493027,40.733333333,-69.2,59,0,0,0.0005740509864845354,0.002296203945882782,0.002296203945882782,0.002296203945882782,0.005166458878250099,0.01262912170210618,0.02238798847234328,0.01148101972913711,0.004592407891765564,0.001722152959398246,0.001722152959398246,0.01435127466155979,0.005166458878250099,0.001148101972913711,0.001722152959398246,0.002296203945882782,0.005740509864845354,0.002870254932367317,0.003444305918796493,0.002870254932367317,0.001722152959398246,0.006314560851329889,0.004592407891765564,0.002296203945882782,0.002870254932367317,0,0,0,0
1979.399726214921,477482.7677045169,4509189.412047746,40.733333333,-69.266666667,42,0,0,0,0,0,0,0.0005666678104420352,0.00113333562093943,0.003966674673204966,0.002266671241823501,0.0005666678104420352,0,0,0,0,0,0,0,0,0,0,0,0.0005666678104420352,0,0,0,0,0,0,0,0
1979.399726214921,476057.5382020746,4503643.616745861,40.683333333,-69.283333333,49,0,0,0,0.001372028774648011,0.002744057549351382,0.001372028774648011,0.004116086323999394,0.005488115098647405,0.01783637407075631,0.01097623019751625,0.006860143873240057,0.002744057549351382,0.001372028774648011,0.004116086323999394,0.01097623019751625,0.01646434529599758,0.0219524603944789,0.01646434529599758,0.03018463304247769,0.03841680569047648,0.01920840284551504,0.0617412948613749,0.01783637407075631,0.01097623019751625,0.004116086323999394,0.002744057549351382,0.002744057549351382,0,0,0,0
1979.399726214921,481691.0632954146,4503627.592903595,40.683333333,-69.216666667,57,0,0,0,0,0.001681305542391543,0.003362611084783086,0.005884569398148961,0.005884569398148961,0.003362611084783086,0.002521958313587314,0.001681305542391543,0.001681305542391543,0.001681305542391543,0.001681305542391543,0.0008406527711957715,0.0008406527711957715,0.001681305542391543,0.003362611084783086,0.003362611084783086,0.004203263855923498,0.008406527711957715,0.007565874940872664,0.008406527711957715,0.006725222169787611,0.00504391662711927,0.0008406527711957715,0,0,0,0,0
1979.399726214921,487324.5846972874,4503615.842128323,40.683333333,-69.15000000000001,64,0,0,0.00160390081307087,0.0005346336043385035,0.001069267208732367,0.0005346336043385035,0.007484870461181925,0.005880969647834257,0.006950236856732702,0.007484870461181925,0.00320780162614174,0.002138534417409373,0.00160390081307087,0.0005346336043385035,0.0005346336043385035,0.002138534417409373,0.001069267208732367,0,0.0005346336043385035,0.0005346336043385035,0.0005346336043385035,0.00160390081307087,0.001069267208732367,0.00160390081307087,0.00160390081307087,0.001069267208732367,0,0,0,0,0
1979.399726214921,497183.2415379705,4503605.560229564,40.683333333,-69.033333333,68,0,0,0.0008532273654197481,0.001706454730894856,0.001706454730894856,0.001706454730894856,0.001706454730894856,0.001706454730894856,0.008532273654197481,0.01023872838547985,0.003412909461734352,0.003412909461734352,0.006825818923468703,0.001706454730894856,0.007679046289109891,0.01279841048129622,0.005972591557827516,0.003412909461734352,0.003412909461734352,0.01109195575056744,0.01365163784693741,0.03327586725225593,0.02047745677040611,0.01365163784693741,0.004266136827209459,0.02559682096314604,0,0,0,0,0
1979.399726214921,498590.9193467136,4499905.057933925,40.65,-69.016666667,64,0,0,0,0.001254306496413459,0.001254306496413459,0.006271532482067293,0.01003445197152911,0.01254306496413459,0.007525838978370032,0,0,0,0.003762919489295736,0.002508612992826917,0.002508612992826917,0,0,0.001254306496413459,0.001254306496413459,0.001254306496413459,0.006271532482067293,0.01505167795729366,0.02132321043936095,0.01881459744620188,0.008780145475226368,0.001254306496413459,0,0,0,0,0
1979.399726214921,492954.5965366369,4499908.262103747,40.65,-69.083333333,80,0,0,0,0,0,0,0,0.00295577372620649,0,0.00295577372620649,0.00295577372620649,0.005911547452634421,0.005911547452634421,0,0.00295577372620649,0,0,0.008867321178398033,0.005911547452634421,0.01477886863103245,0.01182309490471524,0.03251351098782852,0.09754053296625352,0.1123194015923036,0.07980589060724308,0.008867321178398033,0.008867321178398033,0.00295577372620649,0,0,0
1979.399726214921,487318.2721779282,4499915.738510535,40.65,-69.15000000000001,68,0,0,0.001140587257344474,0.001140587257344474,0,0.0005702936286445573,0.001140587257344474,0.002281174514688949,0.002851468143333506,0.001140587257344474,0.00399205540067798,0.001710880885989031,0.001140587257344474,0,0,0.001140587257344474,0,0.001140587257344474,0,0.002851468143333506,0.004562349029322538,0.005132642658022455,0.01767910248864559,0.0199602770036667,0.009124698058423636,0.003421761772033423,0.0005702936286445573,0,0,0,0
1979.399726214921,483091.0272646595,4499924.149485601,40.65,-69.2,57,0,0,0,0.0005714235915479272,0.0005714235915479272,0,0.0005714235915479272,0.01085704823924454,0.009142777464656117,0.01828555492931223,0.01714270774588422,0.00228569436613635,0.01714270774588422,0,0,0,0,0,0.0005714235915479272,0.00228569436613635,0.0005714235915479272,0.005714235915479273,0.003428541549176844,0.006857083098353689,0.001714270774588422,0.001714270774588422,0.0005714235915479272,0,0,0,0
1979.399726214921,477454.6975255663,4499939.102375896,40.65,-69.266666667,53,0,0,0,0,0,0,0,0.0005611941182817947,0.002805970591519693,0.001683582354900744,0,0,0,0,0.0005611941182817947,0,0,0,0.002244776473182539,0.003928358828138643,0.004489552946420437,0.0123462706028638,0.001683582354900744,0.002244776473182539,0.003928358828138643,0,0,0,0,0,0
1979.399726214921,476087.3831478151,4512893.981948992,40.766666667,-69.283333333,55,0,0,0.002116923111209287,0.01058461555604643,0.006350769333627861,0.002116923111209287,0.04233846222418573,0.09314461689210141,0.1587692333406965,0.1037292324481479,0.08256000133605498,0.03810461600176716,0.05715692400486513,0.04445538533539503,0.03810461600176716,0.01481846177846501,0.01270153866725572,0.01905230800088358,0.006350769333627861,0.004233846222418573,0.004233846222418573,0.006350769333627861,0.006350769333627861,0.006350769333627861,0.002116923111209287,0.004233846222418573,0,0,0,0,0
1979.399726214921,481713.8858057959,4512877.951020524,40.766666667,-69.216666667,59,0,0,0,0.005438397169735497,0,0.01359599292599953,0.03534958160018058,0.07069916322139785,0.07613756035437449,0.03806878018881279,0.0271919858459095,0.0271919858459095,0.03534958160018058,0.02991118443454171,0.05438397169735495,0.04622637594308387,0.02991118443454171,0.02991118443454171,0.04078797877135543,0.03263038301708434,0.04622637594308387,0.05982236884472514,0.08157595754271087,0.07341836179065415,0.04622637594308387,0,0,0,0,0,0
1979.399726214921,487340.384848403,4512866.195048572,40.766666667,-69.15000000000001,68,0.005170144081470686,0.01034028816493432,0.01292536020201593,0,0.0310208644898206,0.04394622469183652,0.08530737734659144,0.07496708916726358,0.08530737734659144,0.04136115265475492,0.02068057632488627,0.007755216122316748,0.02326564836750384,0,0,0,0,0,0.005170144081470686,0.002585072041012141,0.002585072041012141,0.01034028816493432,0.01292536020201593,0.01292536020201593,0.01034028816493432,0.007755216122316748,0.02068057632488627,0.002585072041012141,0.005170144081470686,0,0
1979.399726214921,498593.3763033086,4512855.507832577,40.766666667,-69.016666667,71,0,0,0.001995245258665193,0.003990490517275026,0.003990490517275026,0.001995245258665193,0.01197147155210188,0.03591441465575203,0.02194769784515104,0.005985735776050939,0.001995245258665193,0.001995245258665193,0.003990490517275026,0.001995245258665193,0,0,0,0.003990490517275026,0.005985735776050939,0.005985735776050939,0.009976226293049166,0.04190015043124937,0.05985735776050938,0.06983358405023696,0.02992867887970109,0.005985735776050939,0.001995245258665193,0,0,0,0
1979.399726214921,487349.8778559629,4518416.471033859,40.816666667,-69.15000000000001,66,0,0,0.01151091844808222,0.0218707450513562,0.02071965320654798,0.02417292874097265,0.03453275534369304,0.03798603087811771,0.01956856136173976,0.03453275534369304,0.02302183689616443,0.03453275534369304,0.03568384718850127,0.003453275534369304,0.001151091844808221,0.001151091844808221,0.002302183689616443,0.006906551068849329,0.003453275534369304,0.01496419398250688,0.02417292874097265,0.0218707450513562,0.02992838796501376,0.008057642913657549,0.009208734758465771,0.009208734758465771,0.001151091844808221,0,0,0,0
1979.399726214921,481727.5979696956,4518428.23007611,40.816666667,-69.216666667,60,0,0,0,0,0.0005618251621005599,0.002247300648512959,0.01179832840449928,0.02977673359249223,0.05168791491513375,0.03651863553792038,0.01797840518799295,0.007303727107362638,0.002809125810613519,0.002809125810613519,0.005056426459126477,0.003932776134869998,0.00112365032425648,0.00112365032425648,0.0005618251621005599,0.002247300648512959,0.0005618251621005599,0.002809125810613519,0.00112365032425648,0.00112365032425648,0,0.0005618251621005599,0,0,0,0,0
1979.399726214921,477510.885739543,4518439.855528067,40.816666667,-69.266666667,53,0.001553960632997404,0.003107921265441211,0,0,0,0,0.004661881898493975,0.009323763796766511,0.009323763796766511,0.00621584253320753,0.007769803162219035,0.009323763796766511,0.003107921265441211,0.02486337012729415,0.01398564569542656,0.01243168506087909,0.02020148822863409,0.03263317328951319,0.03263317328951319,0.06837426782597744,0.06526634657902637,0.05283466151814728,0.0295252520259542,0.02330940949219307,0.02330940949219307,0,0,0,0,0,0
1979.399726214921,462289.8356563451,4481163.644123856,40.480305,-69.444911667,64,0,0,0.0005780812702084156,0.001156162540416831,0.004624650161611965,0.009827381593210907,0.006358893972403291,0.00404656889140355,0,0.00404656889140355,0.003468487621195134,0.001156162540416831,0,0.0005780812702084156,0.0005780812702084156,0,0,0,0.002312325080778303,0.005780812702084155,0.01387395048489126,0.02774790096978251,0.01965476318697541,0.01387395048489126,0.005780812702084155,0.001156162540416831,0,0,0,0,0
1979.399726214921,482022.2839892716,4484974.660739779,40.5153,-69.212215,74,0,0,0,0,0,0.0005754988558611486,0.0005754988558611486,0,0,0,0,0.0005754988558611486,0,0,0,0,0,0,0.001150997711722297,0.0005754988558611486,0.0005754988558611486,0.0005754988558611486,0,0.003452993135166891,0.001726496567583446,0.001726496567583446,0,0,0,0,0
1979.399726214921,477449.5877335317,4489540.908965743,40.556325,-69.266355,60,0,0,0.0005944674399603682,0,0,0,0.001783402319936464,0.001783402319936464,0.0005944674399603682,0.002377869759952192,0.001188934879976096,0,0,0,0,0,0,0,0,0,0.002377869759952192,0.007728076719761584,0.009511479039919488,0.01248381623944453,0.01070041391984022,0.002377869759952192,0.001188934879976096,0,0,0,0
1979.399726214921,470007.0261787332,4498368.055128817,40.63561,-69.35468166699999,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005832152548013687,0,0,0.002916076274006843,0.001166430509602737,0.002332861019205475,0.002916076274006843,0.0005832152548013687,0.0005832152548013687,0,0,0,0,0,0
1979.399726214921,492963.3683969412,4509158.558030025,40.733333333,-69.083333333,75,0,0,0,0,0,0,0.01083788019773265,0.008670304158186117,0.004335152079148418,0.006502728118639588,0.01300545623727918,0.0151730322768257,0.01950818435591876,0.01083788019773265,0.01083788019773265,0.002167576039546529,0.004335152079148418,0.006502728118639588,0.01083788019773265,0.01083788019773265,0.004335152079148418,0.04118394475193765,0.04335152079148417,0.06285970514684935,0.03468121663329807,0.01734060831637223,0.01083788019773265,0.004335152079148418,0,0,0
1979.399726214921,491549.7239484712,4503609.833223108,40.683333333,-69.09999999999999,82,0,0,0,0,0,0,0.0008222955512604639,0.0008222955512604639,0.002466886653836751,0.002466886653836751,0.0008222955512604639,0.001644591102576287,0.0008222955512604639,0.0008222955512604639,0.001644591102576287,0.001644591102576287,0,0,0,0.0008222955512604639,0.001644591102576287,0.01891279767943355,0.02795804874363081,0.02960263984626246,0.01480131992313123,0.004933773307673503,0.001644591102576287,0.0008222955512604639,0,0,0
1979.399726214921,492966.8813295752,4512858.713994228,40.766666667,-69.083333333,75,0,0,0.003627189697375258,0.003627189697375258,0.007254379394750515,0.01450875878950103,0.03627189697375258,0.04352627636850308,0.06166222485731697,0.01088156909240257,0.03264470727665411,0.01450875878950103,0.01450875878950103,0,0,0,0,0.02176313818425154,0.05440784546090566,0.01450875878950103,0.01088156909240257,0.0253903278819036,0.06891660425262108,0.05078065576325361,0.0253903278819036,0.1196972600142139,0.08705255273811338,0.01813594848715309,0,0,0
1979.399726214921,498594.4310790205,4518405.781026624,40.816666667,-69.016666667,73,0.001464602366879278,0,0,0,0.002929204733758557,0.005858409467627832,0.008787614201164952,0.0175752284023299,0.01025221656793351,0.0175752284023299,0.005858409467627832,0.005858409467627832,0.004393807100582476,0.002929204733758557,0.008787614201164952,0.005858409467627832,0.007323011834396392,0.0175752284023299,0.01318142130202423,0.01171681893470207,0.01025221656793351,0.02343363786995773,0.02782744497026341,0.02929204733758557,0.02636284260349485,0.0175752284023299,0.008787614201164952,0,0,0,0
1979.399726214921,492970.396653752,4516558.89128471,40.8,-69.083333333,69,0,0,0,0,0,0.01906679387314244,0.03336688927952167,0.01906679387314244,0.04290028621913766,0.004766698468590089,0.01430009540637922,0,0.04290028621913766,0.03336688927952167,0.009533396939616006,0.009533396939616006,0.004766698468590089,0.05720038162662409,0.0619670800756722,0.08580057243716815,0.1048673662942563,0.1096340647986641,0.07626717548371222,0.1477676525128403,0.08580057243716815,0.04766698468590088,0.03336688927952167,0.1525343510172482,0,0,0
1979.399726214921,465562.5279413247,4553744.520437437,41.134278333,-69.410308333,40,0,0,0,0,0,0,0,0,0.001124242849624072,0.001686364274436108,0.002248485699248144,0.002248485699248144,0.005059092823363682,0.00281060712406018,0.003372728548927575,0.003934849973739611,0.004496971398551647,0.007307578522888624,0.01068030707131796,0.007307578522888624,0.003372728548927575,0.003372728548927575,0.001124242849624072,0,0,0,0,0,0,0,0
1979.399726214921,463309.2091800619,4567581.111625485,41.258815,-69.437985,44,0,0,0,0,0.001103376746479911,0.0005516883732676353,0,0,0,0.0005516883732676353,0,0.001103376746479911,0,0,0.001103376746479911,0.0005516883732676353,0,0.0005516883732676353,0,0.0005516883732676353,0,0.0005516883732676353,0.0005516883732676353,0,0,0,0,0,0,0,0
1979.399726214921,465147.7113414695,4572025.740215813,41.298931667,-69.416293333,44,0,0.0005252434676017388,0.001050486935258837,0.001575730402860576,0.002626217338119413,0.001575730402860576,0.002100973870517675,0,0,0,0,0,0,0,0.0005252434676017388,0.001050486935258837,0,0.0005252434676017388,0.0005252434676017388,0,0.0005252434676017388,0,0,0,0,0,0,0,0,0,0
1979.399726214921,457582.2342437081,4586759.944053306,41.431285,-69.507686667,37,0.0005447243684980824,0,0.001089448737051524,0.002178897474103049,0.001089448737051524,0.0005447243684980824,0.0005447243684980824,0.0005447243684980824,0.001634173105549607,0.0005447243684980824,0.0005447243684980824,0.0005447243684980824,0.002178897474103049,0.001089448737051524,0.0005447243684980824,0.002723621842601131,0.002178897474103049,0.004357794948150738,0.003268346211154574,0.003813070579652656,0.002723621842601131,0.0005447243684980824,0,0,0,0,0,0,0,0,0
1979.399726214921,451028.8244573132,4591540.215974562,41.473968333,-69.58650666699999,31,0,0,0.0005464240779672803,0,0,0.001639272233901841,0.001092848155934561,0.0005464240779672803,0,0,0,0,0,0,0,0.0005464240779672803,0,0.0005464240779672803,0.0005464240779672803,0.0005464240779672803,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,456020.5015447162,4596753.604363109,41.521215,-69.527106667,44,0,0.01230392644244321,0.02237077535024904,0.04306374254910483,0.01845588966366481,0.01006684890780582,0,0,0,0.000559269383742386,0.002796346918767289,0.001118538767484772,0.001118538767484772,0.001118538767484772,0.000559269383742386,0.001118538767484772,0.000559269383742386,0.003355616302509675,0.001118538767484772,0.001677808151282518,0.001118538767484772,0.001118538767484772,0.001118538767484772,0.000559269383742386,0,0,0,0,0.000559269383742386,0,0
1979.399726214921,441459.7064461577,4601758.453327707,41.56536,-69.702098333,29,0,0,0,0,0,0.0005356795917757526,0,0,0,0.001071359183551505,0,0.001071359183551505,0.004821116325871054,0.007499514284639098,0.003749757142374909,0.003749757142374909,0.003214077550599156,0.006428155101198312,0.007499514284639098,0.01232063061067623,0.00589247550947792,0.002678397958823403,0.001607038775271898,0.0005356795917757526,0,0,0,0,0,0,0
1979.399726214921,426163.2937567584,4639563.032655844,41.904561667,-69.890225,40,0,0,0,0,0,0,0,0,0,0.0005491199450511741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
