135.328088, 10.800000, 0.576045, 0.045000
138.660330, 10.800000, 0.576045, 0.045000
145.145927, 10.800000, 0.576045, 0.045000
137.061763, 10.800000, 0.576045, 0.045000
142.162698, 10.800000, 0.576045, 0.045000
137.834481, 10.800000, 0.576045, 0.045000
140.252268, 10.800000, 0.576045, 0.045000
131.385204, 10.800000, 0.576045, 0.045000
132.585955, 10.800000, 0.576045, 0.045000
131.104153, 10.800000, 0.576045, 0.045000
134.621604, 10.800000, 0.576045, 0.045000
127.762541, 10.800000, 0.576045, 0.045000
138.366274, 10.800000, 0.576045, 0.045000
145.146663, 10.800000, 0.576045, 0.045000
137.062798, 10.800000, 0.576045, 0.045000
142.365388, 10.800000, 0.576045, 0.045000
137.849627, 10.800000, 0.576045, 0.045000
140.214261, 10.800000, 0.576045, 0.045000
131.801854, 10.800000, 0.576045, 0.045000
132.172230, 10.800000, 0.576045, 0.045000
131.015783, 10.800000, 0.576045, 0.045000
137.807025, 10.800000, 0.576045, 0.045000
134.168628, 10.800000, 0.576045, 0.045000
144.962074, 10.800000, 0.576045, 0.045000
127.969500, 10.800000, 0.576045, 0.045000
142.168606, 10.800000, 0.576045, 0.045000
137.063841, 10.800000, 0.576045, 0.045000
139.620052, 10.800000, 0.576045, 0.045000
137.850617, 10.800000, 0.576045, 0.045000
132.044774, 10.800000, 0.576045, 0.045000
131.758511, 10.800000, 0.576045, 0.045000
144.222093, 10.800000, 0.576045, 0.045000
137.807960, 10.800000, 0.576045, 0.045000
130.211324, 10.800000, 0.576045, 0.045000
134.440142, 10.800000, 0.576045, 0.045000
142.114355, 10.800000, 0.576045, 0.045000
127.108580, 10.800000, 0.576045, 0.045000
136.901377, 10.800000, 0.576045, 0.045000
139.425129, 10.800000, 0.576045, 0.045000
137.797159, 10.800000, 0.576045, 0.045000
145.521779, 10.800000, 0.576045, 0.045000
144.257241, 10.800000, 0.576045, 0.045000
137.277749, 10.800000, 0.576045, 0.045000
131.455057, 10.800000, 0.576045, 0.045000
131.803720, 10.800000, 0.576045, 0.045000
134.144744, 10.800000, 0.576045, 0.045000
130.067333, 10.800000, 0.576045, 0.045000
141.129353, 10.800000, 0.576045, 0.045000
136.591933, 10.800000, 0.576045, 0.045000
126.480326, 10.800000, 0.576045, 0.045000
139.060127, 10.800000, 0.576045, 0.045000
137.437746, 10.800000, 0.576045, 0.045000
146.463673, 10.800000, 0.576045, 0.045000
145.122564, 10.800000, 0.576045, 0.045000
137.321628, 10.800000, 0.576045, 0.045000
130.931103, 10.800000, 0.576045, 0.045000
131.591353, 10.800000, 0.576045, 0.045000
140.586027, 10.800000, 0.576045, 0.045000
133.258116, 10.800000, 0.576045, 0.045000
129.131409, 10.800000, 0.576045, 0.045000
135.822392, 10.800000, 0.576045, 0.045000
125.266814, 10.800000, 0.576045, 0.045000
139.426920, 10.800000, 0.576045, 0.045000
137.438760, 10.800000, 0.576045, 0.045000
146.239103, 10.800000, 0.576045, 0.045000
144.395758, 10.800000, 0.576045, 0.045000
137.574187, 10.800000, 0.576045, 0.045000
140.362652, 10.800000, 0.576045, 0.045000
131.139118, 10.800000, 0.576045, 0.045000
131.391315, 10.800000, 0.576045, 0.045000
133.356292, 10.800000, 0.576045, 0.045000
128.510197, 10.800000, 0.576045, 0.045000
135.589024, 10.800000, 0.576045, 0.045000
139.842704, 10.800000, 0.576045, 0.045000
146.353686, 10.800000, 0.576045, 0.045000
137.154718, 10.800000, 0.576045, 0.045000
144.461033, 10.800000, 0.576045, 0.045000
138.212939, 10.800000, 0.576045, 0.045000
140.520645, 10.800000, 0.576045, 0.045000
131.353813, 10.800000, 0.576045, 0.045000
131.392564, 10.800000, 0.576045, 0.045000
132.307771, 10.800000, 0.576045, 0.045000
126.873433, 10.800000, 0.576045, 0.045000
135.300377, 10.800000, 0.576045, 0.045000
139.600437, 10.800000, 0.576045, 0.045000
145.109794, 10.800000, 0.576045, 0.045000
137.025944, 10.800000, 0.576045, 0.045000
143.934714, 10.800000, 0.576045, 0.045000
138.227648, 10.800000, 0.576045, 0.045000
140.479182, 10.800000, 0.576045, 0.045000
131.715647, 10.800000, 0.576045, 0.045000
131.730160, 10.800000, 0.576045, 0.045000
130.564068, 10.800000, 0.576045, 0.045000
139.216254, 10.800000, 0.576045, 0.045000
135.571313, 10.800000, 0.576045, 0.045000
144.967451, 10.800000, 0.576045, 0.045000
127.909774, 10.800000, 0.576045, 0.045000
144.206971, 10.800000, 0.576045, 0.045000
137.026987, 10.800000, 0.576045, 0.045000
140.413823, 10.800000, 0.576045, 0.045000
137.785389, 10.800000, 0.576045, 0.045000
131.662206, 10.800000, 0.576045, 0.045000
132.136543, 10.800000, 0.576045, 0.045000
145.282706, 10.800000, 0.576045, 0.045000
138.758439, 10.800000, 0.576045, 0.045000
130.990859, 10.800000, 0.576045, 0.045000
134.388677, 10.800000, 0.576045, 0.045000
127.169084, 10.800000, 0.576045, 0.045000
143.037190, 10.800000, 0.576045, 0.045000
136.615820, 10.800000, 0.576045, 0.045000
139.803144, 10.800000, 0.576045, 0.045000
137.683942, 10.800000, 0.576045, 0.045000
143.752445, 10.800000, 0.576045, 0.045000
137.860785, 10.800000, 0.576045, 0.045000
131.352002, 10.800000, 0.576045, 0.045000
131.722834, 10.800000, 0.576045, 0.045000
130.583875, 10.800000, 0.576045, 0.045000
132.984221, 10.800000, 0.576045, 0.045000
142.250388, 10.800000, 0.576045, 0.045000
127.267478, 10.800000, 0.576045, 0.045000
136.555621, 10.800000, 0.576045, 0.045000
140.585454, 10.800000, 0.576045, 0.045000
137.457579, 10.800000, 0.576045, 0.045000
144.255018, 10.800000, 0.576045, 0.045000
137.877876, 10.800000, 0.576045, 0.045000
131.724012, 10.800000, 0.576045, 0.045000
131.353234, 10.800000, 0.576045, 0.045000
141.798531, 10.800000, 0.576045, 0.045000
132.114795, 10.800000, 0.576045, 0.045000
128.896127, 10.800000, 0.576045, 0.045000
136.093234, 10.800000, 0.576045, 0.045000
126.383805, 10.800000, 0.576045, 0.045000
140.130959, 10.800000, 0.576045, 0.045000
137.168459, 10.800000, 0.576045, 0.045000
147.145842, 10.800000, 0.576045, 0.045000
143.753827, 10.800000, 0.576045, 0.045000
138.099699, 10.800000, 0.576045, 0.045000
142.103208, 10.800000, 0.576045, 0.045000
131.369385, 10.800000, 0.576045, 0.045000
131.324729, 10.800000, 0.576045, 0.045000
132.228108, 10.800000, 0.576045, 0.045000
127.350541, 10.800000, 0.576045, 0.045000
135.561373, 10.800000, 0.576045, 0.045000
140.220720, 10.800000, 0.576045, 0.045000
146.731694, 10.800000, 0.576045, 0.045000
136.988053, 10.800000, 0.576045, 0.045000
143.125632, 10.800000, 0.576045, 0.045000
138.569522, 10.800000, 0.576045, 0.045000
141.008292, 10.800000, 0.576045, 0.045000
131.730991, 10.800000, 0.576045, 0.045000
131.029580, 10.800000, 0.576045, 0.045000
132.097386, 10.800000, 0.576045, 0.045000
127.251476, 10.800000, 0.576045, 0.045000
134.813342, 10.800000, 0.576045, 0.045000
140.050521, 10.800000, 0.576045, 0.045000
145.650402, 10.800000, 0.576045, 0.045000
136.841440, 10.800000, 0.576045, 0.045000
143.459605, 10.800000, 0.576045, 0.045000
138.190790, 10.800000, 0.576045, 0.045000
140.691434, 10.800000, 0.576045, 0.045000
131.553615, 10.800000, 0.576045, 0.045000
131.721708, 10.800000, 0.576045, 0.045000
130.542554, 10.800000, 0.576045, 0.045000
134.650742, 10.800000, 0.576045, 0.045000
139.221250, 10.800000, 0.576045, 0.045000
145.205927, 10.800000, 0.576045, 0.045000
127.120617, 10.800000, 0.576045, 0.045000
144.512675, 10.800000, 0.576045, 0.045000
136.160380, 10.800000, 0.576045, 0.045000
139.842627, 10.800000, 0.576045, 0.045000
138.089716, 10.800000, 0.576045, 0.045000
131.594544, 10.800000, 0.576045, 0.045000
131.269942, 10.800000, 0.576045, 0.045000
130.553556, 10.800000, 0.576045, 0.045000
145.339175, 10.800000, 0.576045, 0.045000
138.563993, 10.800000, 0.576045, 0.045000
135.107628, 10.800000, 0.576045, 0.045000
126.882406, 10.800000, 0.576045, 0.045000
143.982103, 10.800000, 0.576045, 0.045000
135.768482, 10.800000, 0.576045, 0.045000
139.357739, 10.800000, 0.576045, 0.045000
138.045717, 10.800000, 0.576045, 0.045000
145.904943, 10.800000, 0.576045, 0.045000
131.367591, 10.800000, 0.576045, 0.045000
131.520582, 10.800000, 0.576045, 0.045000
138.447647, 10.800000, 0.576045, 0.045000
130.532156, 10.800000, 0.576045, 0.045000
134.047932, 10.800000, 0.576045, 0.045000
143.268684, 10.800000, 0.576045, 0.045000
127.325826, 10.800000, 0.576045, 0.045000
135.450339, 10.800000, 0.576045, 0.045000
140.102329, 10.800000, 0.576045, 0.045000
138.001318, 10.800000, 0.576045, 0.045000
144.684817, 10.800000, 0.576045, 0.045000
138.565893, 10.800000, 0.576045, 0.045000
131.687169, 10.800000, 0.576045, 0.045000
131.316393, 10.800000, 0.576045, 0.045000
142.589795, 10.800000, 0.576045, 0.045000
133.459670, 10.800000, 0.576045, 0.045000
129.399427, 10.800000, 0.576045, 0.045000
135.440854, 10.800000, 0.576045, 0.045000
127.175939, 10.800000, 0.576045, 0.045000
140.094718, 10.800000, 0.576045, 0.045000
137.956518, 10.800000, 0.576045, 0.045000
144.643062, 10.800000, 0.576045, 0.045000
138.566854, 10.800000, 0.576045, 0.045000
141.119721, 10.800000, 0.576045, 0.045000
131.332304, 10.800000, 0.576045, 0.045000
131.208958, 10.800000, 0.576045, 0.045000
133.725352, 10.800000, 0.576045, 0.045000
127.893401, 10.800000, 0.576045, 0.045000
135.176517, 10.800000, 0.576045, 0.045000
140.054674, 10.800000, 0.576045, 0.045000
126.191543, 10.800000, 0.576045, 0.045000
137.780954, 10.800000, 0.576045, 0.045000
143.957136, 10.800000, 0.576045, 0.045000
138.935243, 10.800000, 0.576045, 0.045000
139.949003, 10.800000, 0.576045, 0.045000
130.455481, 10.800000, 0.576045, 0.045000
130.815732, 10.800000, 0.576045, 0.045000
133.088823, 10.800000, 0.576045, 0.045000
127.472171, 10.800000, 0.576045, 0.045000
134.921103, 10.800000, 0.576045, 0.045000
139.769898, 10.800000, 0.576045, 0.045000
147.029278, 10.800000, 0.576045, 0.045000
137.401171, 10.800000, 0.576045, 0.045000
143.833706, 10.800000, 0.576045, 0.045000
138.173718, 10.800000, 0.576045, 0.045000
140.037477, 10.800000, 0.576045, 0.045000
131.453821, 10.800000, 0.576045, 0.045000
131.520325, 10.800000, 0.576045, 0.045000
130.231115, 10.800000, 0.576045, 0.045000
134.507325, 10.800000, 0.576045, 0.045000
139.136978, 10.800000, 0.576045, 0.045000
127.076010, 10.800000, 0.576045, 0.045000
147.087145, 10.800000, 0.576045, 0.045000
137.055068, 10.800000, 0.576045, 0.045000
142.987318, 10.800000, 0.576045, 0.045000
139.834170, 10.800000, 0.576045, 0.045000
138.569799, 10.800000, 0.576045, 0.045000
131.691974, 10.800000, 0.576045, 0.045000
131.233097, 10.800000, 0.576045, 0.045000
130.486985, 10.800000, 0.576045, 0.045000
138.527133, 10.800000, 0.576045, 0.045000
145.317704, 10.800000, 0.576045, 0.045000
133.888866, 10.800000, 0.576045, 0.045000
127.632155, 10.800000, 0.576045, 0.045000
142.841730, 10.800000, 0.576045, 0.045000
136.954335, 10.800000, 0.576045, 0.045000
140.552025, 10.800000, 0.576045, 0.045000
138.039133, 10.800000, 0.576045, 0.045000
144.341140, 10.800000, 0.576045, 0.045000
131.278321, 10.800000, 0.576045, 0.045000
131.551849, 10.800000, 0.576045, 0.045000
138.410290, 10.800000, 0.576045, 0.045000
130.492938, 10.800000, 0.576045, 0.045000
133.679795, 10.800000, 0.576045, 0.045000
141.799306, 10.800000, 0.576045, 0.045000
127.349625, 10.800000, 0.576045, 0.045000
136.540519, 10.800000, 0.576045, 0.045000
140.107761, 10.800000, 0.576045, 0.045000
138.156932, 10.800000, 0.576045, 0.045000
144.766431, 10.800000, 0.576045, 0.045000
138.887937, 10.800000, 0.576045, 0.045000
131.650324, 10.800000, 0.576045, 0.045000
131.079449, 10.800000, 0.576045, 0.045000
141.989003, 10.800000, 0.576045, 0.045000
133.678705, 10.800000, 0.576045, 0.045000
129.055091, 10.800000, 0.576045, 0.045000
136.126714, 10.800000, 0.576045, 0.045000
128.012099, 10.800000, 0.576045, 0.045000
140.146086, 10.800000, 0.576045, 0.045000
137.919956, 10.800000, 0.576045, 0.045000
145.026246, 10.800000, 0.576045, 0.045000
138.084160, 10.800000, 0.576045, 0.045000
142.292487, 10.800000, 0.576045, 0.045000
131.638302, 10.800000, 0.576045, 0.045000
130.865918, 10.800000, 0.576045, 0.045000
132.895659, 10.800000, 0.576045, 0.045000
127.556092, 10.800000, 0.576045, 0.045000
135.593865, 10.800000, 0.576045, 0.045000
139.317241, 10.800000, 0.576045, 0.045000
126.555405, 10.800000, 0.576045, 0.045000
137.874730, 10.800000, 0.576045, 0.045000
144.461510, 10.800000, 0.576045, 0.045000
137.701215, 10.800000, 0.576045, 0.045000
142.371846, 10.800000, 0.576045, 0.045000
131.237833, 10.800000, 0.576045, 0.045000
130.452293, 10.800000, 0.576045, 0.045000
132.607850, 10.800000, 0.576045, 0.045000
127.177808, 10.800000, 0.576045, 0.045000
134.265032, 10.800000, 0.576045, 0.045000
138.243507, 10.800000, 0.576045, 0.045000
137.498194, 10.800000, 0.576045, 0.045000
144.219911, 10.800000, 0.576045, 0.045000
138.501516, 10.800000, 0.576045, 0.045000
141.407681, 10.800000, 0.576045, 0.045000
129.994409, 10.800000, 0.576045, 0.045000
132.786683, 10.800000, 0.576045, 0.045000
130.426213, 10.800000, 0.576045, 0.045000
133.581479, 10.800000, 0.576045, 0.045000
138.498007, 10.800000, 0.576045, 0.045000
126.666726, 10.800000, 0.576045, 0.045000
136.990216, 10.800000, 0.576045, 0.045000
144.928630, 10.800000, 0.576045, 0.045000
141.693921, 10.800000, 0.576045, 0.045000
138.846500, 10.800000, 0.576045, 0.045000
130.929826, 10.800000, 0.576045, 0.045000
131.967039, 10.800000, 0.576045, 0.045000
130.039947, 10.800000, 0.576045, 0.045000
138.905150, 10.800000, 0.576045, 0.045000
132.922862, 10.800000, 0.576045, 0.045000
127.806642, 10.800000, 0.576045, 0.045000
144.342298, 10.800000, 0.576045, 0.045000
136.510936, 10.800000, 0.576045, 0.045000
140.485436, 10.800000, 0.576045, 0.045000
138.802449, 10.800000, 0.576045, 0.045000
131.204745, 10.800000, 0.576045, 0.045000
131.629205, 10.800000, 0.576045, 0.045000
138.181593, 10.800000, 0.576045, 0.045000
130.456102, 10.800000, 0.576045, 0.045000
134.454587, 10.800000, 0.576045, 0.045000
144.573645, 10.800000, 0.576045, 0.045000
127.596654, 10.800000, 0.576045, 0.045000
136.529890, 10.800000, 0.576045, 0.045000
140.585031, 10.800000, 0.576045, 0.045000
138.568810, 10.800000, 0.576045, 0.045000
145.497113, 10.800000, 0.576045, 0.045000
138.143885, 10.800000, 0.576045, 0.045000
131.774975, 10.800000, 0.576045, 0.045000
130.412961, 10.800000, 0.576045, 0.045000
133.644073, 10.800000, 0.576045, 0.045000
143.159634, 10.800000, 0.576045, 0.045000
129.485967, 10.800000, 0.576045, 0.045000
136.504740, 10.800000, 0.576045, 0.045000
127.709952, 10.800000, 0.576045, 0.045000
140.836291, 10.800000, 0.576045, 0.045000
138.535972, 10.800000, 0.576045, 0.045000
145.417884, 10.800000, 0.576045, 0.045000
138.524955, 10.800000, 0.576045, 0.045000
142.934482, 10.800000, 0.576045, 0.045000
131.971212, 10.800000, 0.576045, 0.045000
130.327646, 10.800000, 0.576045, 0.045000
133.264801, 10.800000, 0.576045, 0.045000
128.014767, 10.800000, 0.576045, 0.045000
135.676067, 10.800000, 0.576045, 0.045000
127.184468, 10.800000, 0.576045, 0.045000
140.525012, 10.800000, 0.576045, 0.045000
138.536998, 10.800000, 0.576045, 0.045000
145.003800, 10.800000, 0.576045, 0.045000
139.462813, 10.800000, 0.576045, 0.045000
142.304590, 10.800000, 0.576045, 0.045000
131.202624, 10.800000, 0.576045, 0.045000
129.498355, 10.800000, 0.576045, 0.045000
133.331539, 10.800000, 0.576045, 0.045000
127.551794, 10.800000, 0.576045, 0.045000
134.847405, 10.800000, 0.576045, 0.045000
140.440286, 10.800000, 0.576045, 0.045000
138.123158, 10.800000, 0.576045, 0.045000
145.080902, 10.800000, 0.576045, 0.045000
139.324849, 10.800000, 0.576045, 0.045000
141.728319, 10.800000, 0.576045, 0.045000
130.422452, 10.800000, 0.576045, 0.045000
133.232630, 10.800000, 0.576045, 0.045000
129.971285, 10.800000, 0.576045, 0.045000
134.588678, 10.800000, 0.576045, 0.045000
126.727413, 10.800000, 0.576045, 0.045000
140.323220, 10.800000, 0.576045, 0.045000
138.039448, 10.800000, 0.576045, 0.045000
144.889355, 10.800000, 0.576045, 0.045000
141.314315, 10.800000, 0.576045, 0.045000
138.960400, 10.800000, 0.576045, 0.045000
129.939967, 10.800000, 0.576045, 0.045000
133.062865, 10.800000, 0.576045, 0.045000
129.200003, 10.800000, 0.576045, 0.045000
139.976241, 10.800000, 0.576045, 0.045000
134.175465, 10.800000, 0.576045, 0.045000
125.973396, 10.800000, 0.576045, 0.045000
144.176478, 10.800000, 0.576045, 0.045000
137.710383, 10.800000, 0.576045, 0.045000
141.313989, 10.800000, 0.576045, 0.045000
138.530961, 10.800000, 0.576045, 0.045000
130.293709, 10.800000, 0.576045, 0.045000
132.778879, 10.800000, 0.576045, 0.045000
139.521646, 10.800000, 0.576045, 0.045000
129.174635, 10.800000, 0.576045, 0.045000
133.370277, 10.800000, 0.576045, 0.045000
144.148720, 10.800000, 0.576045, 0.045000
126.218413, 10.800000, 0.576045, 0.045000
137.296570, 10.800000, 0.576045, 0.045000
140.830676, 10.800000, 0.576045, 0.045000
138.628205, 10.800000, 0.576045, 0.045000
139.699947, 10.800000, 0.576045, 0.045000
132.066110, 10.800000, 0.576045, 0.045000
130.591703, 10.800000, 0.576045, 0.045000
133.616005, 10.800000, 0.576045, 0.045000
129.212141, 10.800000, 0.576045, 0.045000
143.321528, 10.800000, 0.576045, 0.045000
136.793487, 10.800000, 0.576045, 0.045000
126.705243, 10.800000, 0.576045, 0.045000
140.815712, 10.800000, 0.576045, 0.045000
138.499116, 10.800000, 0.576045, 0.045000
139.318287, 10.800000, 0.576045, 0.045000
131.992703, 10.800000, 0.576045, 0.045000
142.671330, 10.800000, 0.576045, 0.045000
129.819200, 10.800000, 0.576045, 0.045000
132.778608, 10.800000, 0.576045, 0.045000
127.113779, 10.800000, 0.576045, 0.045000
135.453211, 10.800000, 0.576045, 0.045000
126.025892, 10.800000, 0.576045, 0.045000
139.961546, 10.800000, 0.576045, 0.045000
138.500144, 10.800000, 0.576045, 0.045000
139.701886, 10.800000, 0.576045, 0.045000
142.677877, 10.800000, 0.576045, 0.045000
131.579027, 10.800000, 0.576045, 0.045000
129.133987, 10.800000, 0.576045, 0.045000
132.779754, 10.800000, 0.576045, 0.045000
127.175834, 10.800000, 0.576045, 0.045000
133.776257, 10.800000, 0.576045, 0.045000
140.074194, 10.800000, 0.576045, 0.045000
138.086304, 10.800000, 0.576045, 0.045000
138.873114, 10.800000, 0.576045, 0.045000
142.180604, 10.800000, 0.576045, 0.045000
131.163890, 10.800000, 0.576045, 0.045000
132.395308, 10.800000, 0.576045, 0.045000
128.720370, 10.800000, 0.576045, 0.045000
133.981900, 10.800000, 0.576045, 0.045000
127.201570, 10.800000, 0.576045, 0.045000
140.279293, 10.800000, 0.576045, 0.045000
138.050046, 10.800000, 0.576045, 0.045000
145.383424, 10.800000, 0.576045, 0.045000
138.874106, 10.800000, 0.576045, 0.045000
142.107207, 10.800000, 0.576045, 0.045000
131.061435, 10.800000, 0.576045, 0.045000
132.564616, 10.800000, 0.576045, 0.045000
128.333954, 10.800000, 0.576045, 0.045000
139.661183, 10.800000, 0.576045, 0.045000
133.983010, 10.800000, 0.576045, 0.045000
126.858073, 10.800000, 0.576045, 0.045000
145.451577, 10.800000, 0.576045, 0.045000
137.460339, 10.800000, 0.576045, 0.045000
141.693214, 10.800000, 0.576045, 0.045000
139.031312, 10.800000, 0.576045, 0.045000
130.002259, 10.800000, 0.576045, 0.045000
132.672694, 10.800000, 0.576045, 0.045000
139.391427, 10.800000, 0.576045, 0.045000
128.392874, 10.800000, 0.576045, 0.045000
133.449559, 10.800000, 0.576045, 0.045000
145.386634, 10.800000, 0.576045, 0.045000
127.087242, 10.800000, 0.576045, 0.045000
136.903022, 10.800000, 0.576045, 0.045000
141.431833, 10.800000, 0.576045, 0.045000
138.773807, 10.800000, 0.576045, 0.045000
139.663087, 10.800000, 0.576045, 0.045000
132.369548, 10.800000, 0.576045, 0.045000
129.983806, 10.800000, 0.576045, 0.045000
133.251834, 10.800000, 0.576045, 0.045000
127.622459, 10.800000, 0.576045, 0.045000
145.439575, 10.800000, 0.576045, 0.045000
136.749612, 10.800000, 0.576045, 0.045000
126.648027, 10.800000, 0.576045, 0.045000
140.879716, 10.800000, 0.576045, 0.045000
138.807213, 10.800000, 0.576045, 0.045000
140.098535, 10.800000, 0.576045, 0.045000
132.675351, 10.800000, 0.576045, 0.045000
129.782811, 10.800000, 0.576045, 0.045000
145.259379, 10.800000, 0.576045, 0.045000
133.177055, 10.800000, 0.576045, 0.045000
127.929591, 10.800000, 0.576045, 0.045000
136.707274, 10.800000, 0.576045, 0.045000
125.533892, 10.800000, 0.576045, 0.045000
140.568546, 10.800000, 0.576045, 0.045000
138.878168, 10.800000, 0.576045, 0.045000
139.798227, 10.800000, 0.576045, 0.045000
144.337689, 10.800000, 0.576045, 0.045000
132.786815, 10.800000, 0.576045, 0.045000
129.512026, 10.800000, 0.576045, 0.045000
133.806607, 10.800000, 0.576045, 0.045000
127.636858, 10.800000, 0.576045, 0.045000
135.410053, 10.800000, 0.576045, 0.045000
140.373954, 10.800000, 0.576045, 0.045000
138.548986, 10.800000, 0.576045, 0.045000
138.891781, 10.800000, 0.576045, 0.045000
143.323354, 10.800000, 0.576045, 0.045000
132.238931, 10.800000, 0.576045, 0.045000
129.098411, 10.800000, 0.576045, 0.045000
133.298713, 10.800000, 0.576045, 0.045000
127.324577, 10.800000, 0.576045, 0.045000
134.595960, 10.800000, 0.576045, 0.045000
139.804434, 10.800000, 0.576045, 0.045000
138.088000, 10.800000, 0.576045, 0.045000
138.422373, 10.800000, 0.576045, 0.045000
142.779754, 10.800000, 0.576045, 0.045000
131.853994, 10.800000, 0.576045, 0.045000
133.117005, 10.800000, 0.576045, 0.045000
128.684806, 10.800000, 0.576045, 0.045000
139.209446, 10.800000, 0.576045, 0.045000
133.853122, 10.800000, 0.576045, 0.045000
126.975817, 10.800000, 0.576045, 0.045000
145.614087, 10.800000, 0.576045, 0.045000
136.388671, 10.800000, 0.576045, 0.045000
141.660654, 10.800000, 0.576045, 0.045000
138.838252, 10.800000, 0.576045, 0.045000
130.554662, 10.800000, 0.576045, 0.045000
132.675074, 10.800000, 0.576045, 0.045000
139.625271, 10.800000, 0.576045, 0.045000
128.271209, 10.800000, 0.576045, 0.045000
133.408533, 10.800000, 0.576045, 0.045000
127.071282, 10.800000, 0.576045, 0.045000
146.221725, 10.800000, 0.576045, 0.045000
136.773797, 10.800000, 0.576045, 0.045000
141.881026, 10.800000, 0.576045, 0.045000
138.777379, 10.800000, 0.576045, 0.045000
139.310557, 10.800000, 0.576045, 0.045000
130.079153, 10.800000, 0.576045, 0.045000
132.369515, 10.800000, 0.576045, 0.045000
128.369798, 10.800000, 0.576045, 0.045000
133.113059, 10.800000, 0.576045, 0.045000
145.663225, 10.800000, 0.576045, 0.045000
126.657749, 10.800000, 0.576045, 0.045000
137.319543, 10.800000, 0.576045, 0.045000
141.072846, 10.800000, 0.576045, 0.045000
138.840284, 10.800000, 0.576045, 0.045000
139.817379, 10.800000, 0.576045, 0.045000
132.391449, 10.800000, 0.576045, 0.045000
129.888811, 10.800000, 0.576045, 0.045000
145.918077, 10.800000, 0.576045, 0.045000
133.363749, 10.800000, 0.576045, 0.045000
127.858921, 10.800000, 0.576045, 0.045000
136.860154, 10.800000, 0.576045, 0.045000
126.166673, 10.800000, 0.576045, 0.045000
141.084464, 10.800000, 0.576045, 0.045000
138.841314, 10.800000, 0.576045, 0.045000
140.053863, 10.800000, 0.576045, 0.045000
144.908744, 10.800000, 0.576045, 0.045000
131.984402, 10.800000, 0.576045, 0.045000
129.354490, 10.800000, 0.576045, 0.045000
133.120939, 10.800000, 0.576045, 0.045000
127.445350, 10.800000, 0.576045, 0.045000
135.993532, 10.800000, 0.576045, 0.045000
140.965803, 10.800000, 0.576045, 0.045000
139.062331, 10.800000, 0.576045, 0.045000
140.522992, 10.800000, 0.576045, 0.045000
143.310694, 10.800000, 0.576045, 0.045000
132.285327, 10.800000, 0.576045, 0.045000
128.830231, 10.800000, 0.576045, 0.045000
133.122093, 10.800000, 0.576045, 0.045000
127.112894, 10.800000, 0.576045, 0.045000
135.300725, 10.800000, 0.576045, 0.045000
140.068113, 10.800000, 0.576045, 0.045000
138.605048, 10.800000, 0.576045, 0.045000
140.459903, 10.800000, 0.576045, 0.045000
142.707563, 10.800000, 0.576045, 0.045000
131.858228, 10.800000, 0.576045, 0.045000
133.116212, 10.800000, 0.576045, 0.045000
129.062847, 10.800000, 0.576045, 0.045000
140.254308, 10.800000, 0.576045, 0.045000
134.838785, 10.800000, 0.576045, 0.045000
127.480527, 10.800000, 0.576045, 0.045000
137.684446, 10.800000, 0.576045, 0.045000
142.445575, 10.800000, 0.576045, 0.045000
139.543931, 10.800000, 0.576045, 0.045000
131.347853, 10.800000, 0.576045, 0.045000
133.375070, 10.800000, 0.576045, 0.045000
128.649250, 10.800000, 0.576045, 0.045000
139.883822, 10.800000, 0.576045, 0.045000
134.620066, 10.800000, 0.576045, 0.045000
127.144366, 10.800000, 0.576045, 0.045000
137.318676, 10.800000, 0.576045, 0.045000
142.318314, 10.800000, 0.576045, 0.045000
139.441543, 10.800000, 0.576045, 0.045000
130.680480, 10.800000, 0.576045, 0.045000
133.107603, 10.800000, 0.576045, 0.045000
140.756934, 10.800000, 0.576045, 0.045000
128.650541, 10.800000, 0.576045, 0.045000
133.506211, 10.800000, 0.576045, 0.045000
146.141936, 10.800000, 0.576045, 0.045000
127.035797, 10.800000, 0.576045, 0.045000
137.712542, 10.800000, 0.576045, 0.045000
142.319021, 10.800000, 0.576045, 0.045000
139.218307, 10.800000, 0.576045, 0.045000
140.834968, 10.800000, 0.576045, 0.045000
132.711929, 10.800000, 0.576045, 0.045000
130.084086, 10.800000, 0.576045, 0.045000
146.249612, 10.800000, 0.576045, 0.045000
133.185654, 10.800000, 0.576045, 0.045000
128.449201, 10.800000, 0.576045, 0.045000
137.033031, 10.800000, 0.576045, 0.045000
125.866364, 10.800000, 0.576045, 0.045000
142.643812, 10.800000, 0.576045, 0.045000
138.904790, 10.800000, 0.576045, 0.045000
140.825523, 10.800000, 0.576045, 0.045000
146.124708, 10.800000, 0.576045, 0.045000
132.716321, 10.800000, 0.576045, 0.045000
129.673418, 10.800000, 0.576045, 0.045000
133.709571, 10.800000, 0.576045, 0.045000
127.976696, 10.800000, 0.576045, 0.045000
136.774390, 10.800000, 0.576045, 0.045000
141.623119, 10.800000, 0.576045, 0.045000
138.475711, 10.800000, 0.576045, 0.045000
140.367269, 10.800000, 0.576045, 0.045000
144.958968, 10.800000, 0.576045, 0.045000
132.714342, 10.800000, 0.576045, 0.045000
129.411127, 10.800000, 0.576045, 0.045000
133.500125, 10.800000, 0.576045, 0.045000
127.600242, 10.800000, 0.576045, 0.045000
136.513797, 10.800000, 0.576045, 0.045000
140.794296, 10.800000, 0.576045, 0.045000
