1979.388774811773,480410.8865433141,3956242.017406326,35.75,-75.216666667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,477496.5530094648,3995068.934376729,36.1,-75.25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,477601.5703069615,4035739.673078288,36.466666667,-75.25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,504488.2964257944,4019073.505511177,36.316666667,-74.95,50,0,0,0,0,0,0.001179609792496161,0.0005898048962204006,0.001179609792496161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,508982.3232051878,4013530.980974998,36.266666667,-74.90000000000001,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,504526.2092584123,3945130.621835395,35.65,-74.95,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513441.9258121907,4033872.364268122,36.45,-74.84999999999999,56,0,0,0,0,0,0.0005914863220403836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513476.3497799076,4011688.118242398,36.25,-74.84999999999999,81,0,0,0,0,0,0,0.0005985966953743217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,509052.419632077,3945134.074999953,35.65,-74.90000000000001,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514967.3611032427,4015387.888599193,36.283333333,-74.833333333,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,515002.2898632218,3995052.863984457,36.1,-74.833333333,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,515014.9530677104,3987658.464063638,36.033333333,-74.833333333,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,507521.6828119312,3971011.746815188,35.883333333,-74.916666667,82,0,0,0,0,0.001338448234517316,0.004015344703496588,0.001338448234517316,0.004684568820699886,0.001338448234517316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,492538.6602993396,4041260.045811498,36.516666667,-75.083333333,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,488074.6674986228,4050508.839723258,36.6,-75.133333333,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,483634.4637639895,4067155.308551421,36.75,-75.18333333299999,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513401.5569729643,4059754.925649656,36.683333333,-74.84999999999999,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514893.8321420081,4057908.595480647,36.666666667,-74.833333333,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516386.7486219351,4056062.528194288,36.65,-74.81666666700001,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006118727262692555,0.0006118727262692555,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514903.4608588935,4052362.26113372,36.616666667,-74.833333333,50,0,0,0,0,0.0006579063946256053,0,0.0006579063946256053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
