1979.388774811773,519370.3337869182,4054219.956589693,36.633333333,-74.783333333,64,0,0,0,0.003226270114209062,0.01613135057104531,0.003226270114209062,0.04839405171313593,0.02258389079946344,0.003226270114209062,0.01290508045683625,0.03548897125629968,0.1096931838853225,0.07743048274323187,0.03226270114209062,0.003226270114209062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516414.95392487,4041272.444441155,36.516666667,-74.81666666700001,55,0,0,0.0005511732806242674,0.0005511732806242674,0.001653519841928162,0.001102346561303895,0.007165252648447635,0.0170863717000166,0.01873989154166797,0.006614079367712647,0.003307039683856323,0.01322815873542529,0.03417274340003321,0.02976335715470691,0.01598402513854663,0.0005511732806242674,0.0005511732806242674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516404.3873743117,4046818.687046171,36.566666667,-74.81666666700001,50,0,0,0,0.0005499558076484393,0,0.004949602269057392,0.009349248730300266,0.02419805553763852,0.0126489835761909,0.006599469691781271,0.005499558076705833,0.01814854165322889,0.04289655299823906,0.0280477461914544,0.006049513884409631,0.0005499558076484393,0.0005499558076484393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516386.7486219351,4056062.528194288,36.65,-74.81666666700001,55,0,0,0,0,0.0005356294503887892,0.0005356294503887892,0.003749406152721524,0.00642755340488691,0.02088954856532886,0.008570071206331346,0.002678147251943946,0,0.005356294503887892,0.009105700656554055,0.008570071206331346,0.002142517801555157,0,0,0.0005356294503887892,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513407.3376115015,4056057.354774406,36.65,-74.84999999999999,52,0,0,0,0.0005843102336384643,0.003505861401941506,0.005258792102912259,0.009348963738547586,0.009348963738547586,0.008764653505130563,0.00409017163557997,0,0.001168620467332288,0.001168620467332288,0.003505861401941506,0.002921551168303041,0.001168620467332288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520860.3617100578,4054223.44804625,36.633333333,-74.766666667,81,0,0,0,0,0,0,0.0005468884542024463,0.001093776908460252,0,0,0,0.0005468884542024463,0,0,0,0,0,0.0005468884542024463,0.0005468884542024463,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519378.6737671946,4050522.412789717,36.6,-74.783333333,78,0,0,0,0,0,0,0.0005568437989504816,0,0,0,0,0,0.0005568437989504816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519387.0071701498,4046824.889688352,36.566666667,-74.783333333,73,0,0.002200943388297195,0.006052594318080246,0.01100471694120918,0.01045448109456391,0.006602830164725506,0.001100471694120918,0.004952122623682528,0.01210518863560689,0.009354009400166199,0.001650707541209056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517899.5409550449,4044972.905870909,36.55,-74.8,74,0,0,0.0005558492554032956,0.0005558492554032956,0.001667547766265246,0.002779246277127197,0.001667547766265246,0,0,0.007226040320298202,0.005002643298851099,0.001667547766265246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517907.2242073545,4041275.414953471,36.516666667,-74.8,74,0,0,0.0005726071413708354,0,0.0005726071413708354,0.0005726071413708354,0.001145214282686311,0.001145214282686311,0,0.002290428565372622,0.001145214282686311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516361.9959759603,4069004.123457006,36.766666667,-74.81666666700001,55,0.0005620469196196422,0,0,0,0,0.001124093839239284,0.003934328437448216,0.01405117299104465,0.01405117299104465,0,0.002810234598153571,0.02079573602648036,0.02978848674039464,0.02866439290115536,0.009554797633533918,0.002810234598153571,0.0005620469196196422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516333.6239359527,4083794.829141531,36.9,-74.81666666700001,54,0,0.000556308281676733,0.001112616563408826,0.002781541408494384,0.004450466253579943,0.01056985735224545,0.008344624225427793,0.01168247391537747,0.004450466253579943,0.008344624225427793,0.0127950904790631,0.02614648923941541,0.0300406472117615,0.01613294016901277,0.003894157971847851,0.001112616563408826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513349.3267572488,4093033.997706534,36.983333333,-74.84999999999999,55,0,0,0,0,0,0.007959617768773953,0.03343039462840772,0.05412540082644497,0.02706270041349928,0.004775770661153652,0.01432731198368239,0.03024654752067671,0.06526886570018195,0.02228692975190275,0.01910308264472533,0.004775770661153652,0.001591923553699431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510371.4734184172,4102274.32676213,37.066666667,-74.883333333,51,0,0,0,0,0,0,0.007222325168806753,0.008889015592633047,0.01111126949051451,0.002777817372711668,0.0005555634745534054,0.001111126949051451,0,0.001111126949051451,0.0005555634745534054,0,0,0.0005555634745534054,0.001111126949051451,0.0005555634745534054,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514793.6706663948,4115223.452074946,37.183333333,-74.833333333,53,0,0,0,0,0.0005728305652169879,0.0005728305652169879,0.0137479335657613,0.0229132226092331,0.02635020600053503,0.005728305652169878,0.001718491695706323,0.002864152826140299,0.004009813956629634,0.00744679734782084,0.00229132226092331,0,0,0.0005728305652169879,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522077.8757578492,4157766.926225089,37.566666667,-74.75,57,0,0,0,0,0.001072181549010224,0.009649633941036656,0.05360907744995761,0.1844152264259941,0.1726212293901478,0.04932035125369527,0.009649633941036656,0.008577452391971075,0.008577452391971075,0.002144363098020448,0.002144363098020448,0,0.001072181549010224,0.001072181549010224,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522068.0339770854,4161465.075679145,37.6,-74.75,49,0,0,0,0,0,0,0.001681585467734894,0.005044756403149321,0.001681585467734894,0.001121056978471476,0.0005605284892634178,0.001121056978471476,0.002242113956942952,0.001681585467734894,0,0,0,0,0,0.0005605284892634178,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524965.7432294429,4176266.248675424,37.733333333,-74.716666667,50,0,0,0,0,0,0,0,0,0,0,0,0.0005395406430456194,0,0,0,0,0.001618621929081499,0,0,0,0,0,0,0,0.0005395406430456194,0,0,0,0,0,0
1979.388774811773,519231.7769512894,4115232.42479973,37.183333333,-74.783333333,64,0,0,0,0.002192222726583476,0.002740278408187825,0.004932501134771301,0.009316946588104332,0.002192222726583476,0.0005480556816597089,0.001644167044923767,0.004932501134771301,0.001096111363264058,0.001096111363264058,0,0,0,0,0.0005480556816597089,0,0.0005480556816597089,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519261.3167524663,4102289.913470311,37.066666667,-74.783333333,74,0,0.0005349739035902999,0.006954660746950697,0.01497926930108199,0.01016450416849249,0.004279791228943838,0.002139895614471919,0.003744817325298178,0.002139895614471919,0,0.001069947807235959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519349.4550780136,4063463.90686131,36.716666667,-74.783333333,63,0,0.001612438581327307,0.001612438581327307,0.003224877162599255,0.01128707006884827,0.01289950865050774,0.02257414013825014,0.003224877162599255,0.004837315743926562,0.004837315743926562,0.03224877162599255,0.03869852595152322,0.02418657871935602,0.008062192906636536,0.009674631487742403,0.006449754324977071,0.004837315743926562,0.001612438581327307,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545607.3924244263,4161561.168130676,37.6,-74.483333333,68,0.001696095722067887,0,0.001696095722067887,0.01017657433262876,0.06445163743924402,0.1068540304937092,0.07971649893597278,0.03561801016364707,0.008480478610339435,0.01696095722067887,0.02544143583101831,0.01187267005436449,0.003392191444191134,0,0.003392191444191134,0,0,0.001696095722067887,0.001696095722067887,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539740.2495847394,4157832.707967932,37.566666667,-74.55,65,0.001613832134807809,0.0005379440449543895,0.002151776179762199,0.002689720224716588,0.02743514629212027,0.06347739730129638,0.08445721505562477,0.02420748202239393,0.008607104719270233,0.01452448921376852,0.004303552359579757,0.002689720224716588,0.003227664269670978,0,0.0005379440449543895,0.0005379440449543895,0.0005379440449543895,0.0005379440449543895,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,536796.5134330807,4157819.133850676,37.566666667,-74.583333333,65,0,0,0.0005379440449543895,0,0.001613832134807809,0.004303552359579757,0.01183476898899657,0.01129682494404218,0.001613832134807809,0.009682992809179012,0.001075888089908779,0.005379440449433177,0.002151776179762199,0.001075888089908779,0.001075888089908779,0.002689720224716588,0.0005379440449543895,0.002151776179762199,0,0.0005379440449543895,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,532416.9539181116,4148555.421757678,37.483333333,-74.633333333,61,0,0,0.001044499096441839,0,0.001044499096441839,0.01775648463956663,0.09191592048931768,0.07938193132891548,0.0271569765079307,0.004177996385822717,0.01566748644690439,0.01984548283278246,0.002088998192883679,0.002088998192883679,0.002088998192883679,0,0.001044499096441839,0,0.001044499096441839,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533890.4573991182,4148561.290546693,37.483333333,-74.616666667,66,0,0,0.0005381766050891789,0.001614529815267537,0.007534472471359225,0.03713418575126406,0.0667338990317225,0.0182980045731428,0.003229059630535073,0.003767236235624253,0.0091490022868482,0.002152706420356715,0,0.001076353210178358,0,0.0005381766050891789,0.002690883025445894,0.001614529815267537,0.0005381766050891789,0.0005381766050891789,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533754.484249469,4181845.028336788,37.783333333,-74.616666667,54,0,0,0,0,0,0,0,0.0005304150899837043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,536656.6882942327,4189254.206474991,37.85,-74.583333333,53,0,0,0,0,0,0,0.002160972324140842,0.0005402430810628905,0,0,0,0,0.0005402430810628905,0,0,0,0,0.0005402430810628905,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539562.4877496358,4194815.344089486,37.9,-74.55,54,0,0,0,0,0,0,0,0.002652075449863161,0.004243320719758915,0.001060830179967409,0,0,0.001591245269895753,0.001591245269895753,0.0005304150899837043,0,0,0.0005304150899837043,0,0,0,0,0.0005304150899837043,0,0,0,0,0,0,0,0
1979.388774811773,545372.3679323689,4204091.724256871,37.983333333,-74.483333333,53,0,0,0,0,0,0.001041005325857411,0.002082010651714821,0.001561507988758436,0.003123015977572232,0.0005205026629010256,0.0005205026629010256,0,0.0005205026629010256,0,0,0.0005205026629010256,0.002082010651714821,0,0,0.001041005325857411,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,551226.9136978299,4204126.312380432,37.983333333,-74.416666667,55,0,0,0,0,0,0,0.0005458927246843359,0.00655071269654419,0.01473910356680923,0.0136473181171084,0.004367141797530048,0.001091785449368672,0,0,0.001091785449368672,0,0,0.0005458927246843359,0.0005458927246843359,0.0005458927246843359,0.0005458927246843359,0,0,0,0,0,0,0,0,0,0
1979.388774811773,552666.7072531757,4207834.06680759,38.016666667,-74.40000000000001,52,0,0,0,0,0,0,0.001635526583919438,0.001090351055983199,0.002180702111911037,0.001090351055983199,0.001090351055983199,0,0,0.0005451755279915993,0.001090351055983199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561402.8211941925,4213443.145018446,38.066666667,-74.3,56,0,0,0,0,0,0,0.0005461322097644133,0.005461322097754852,0.003822925468406253,0.0005461322097644133,0.0005461322097644133,0,0,0,0,0,0.001092264419528827,0.0005461322097644133,0,0.0005461322097644133,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,562693.2746540653,4235645.750987615,38.266666667,-74.283333333,53,0,0,0,0,0.001090828768149455,0.001636243152224182,0.005999558224822002,0.001636243152224182,0.0005454143840747275,0,0.0005454143840747275,0,0,0.001090828768149455,0.001090828768149455,0.0005454143840747275,0.0005454143840747275,0.001090828768149455,0,0.0005454143840747275,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,559777.2749942791,4235623.68611478,38.266666667,-74.31666666700001,48,0,0,0,0,0,0.002197881292528305,0.002747351615674222,0.001648410969382389,0.003846292261910694,0.001648410969382389,0.0005494703231459162,0,0.001098940646236473,0.0005494703231459162,0.0005494703231459162,0,0,0.00439576258505661,0,0.0005494703231459162,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,565639.2543932146,4231970.23146533,38.233333333,-74.25,44,0,0,0,0,0,0.006457694793091506,0.03874616875744184,0.04897085217914472,0.04735642848101025,0.009686542189360461,0.003766988629164979,0,0,0,0,0,0.0005381412327299456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,567021.2786957065,4241228.815276022,38.316666667,-74.233333333,52,0,0,0,0,0,0.001683860032474061,0.08250914159050933,0.14312810276334,0.1027154619832982,0.02189018042210743,0.003367720065003482,0,0,0.001683860032474061,0.001683860032474061,0.003367720065003482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,569935.2906352743,4241253.517689096,38.316666667,-74.2,55,0,0,0,0,0,0.001081424780138122,0.01622137170207183,0.02919846906328641,0.02162849560276244,0.009192110630952597,0.0005407123900690609,0.001081424780138122,0.002703561950289945,0.002162849560276243,0.0005407123900690609,0,0.0005407123900690609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,577414.4151972933,4220977.305474977,38.133333333,-74.116666667,74,0.004446794043447804,0.007781889576089016,0.01445208064115,0.03001585979332804,0.04891473447748296,0.06559021214234982,0.04002114639091951,0.0177871761736805,0.01222868361964754,0.006670191065060985,0.003335095532585853,0.001111698510861951,0,0,0,0,0.003335095532585853,0.002223397021723902,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568712.7852781601,4213501.491396756,38.066666667,-74.216666667,68,0,0,0,0.001615926987445765,0.01185013124134276,0.0210070508365735,0.02800940111524681,0.04201410167314701,0.0506323789393768,0.02477754714068744,0.00323185397483617,0.002154569316557447,0.001077284658278723,0,0,0.0005386423291670416,0.0005386423291670416,0.001077284658278723,0.001077284658278723,0.0005386423291670416,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,565788.7956474454,4213477.366031078,38.066666667,-74.25,58,0,0.0005519063552549514,0,0,0.00386334448678466,0.00386334448678466,0.01490147159199441,0.01766100336826916,0.01876481607888979,0.01048622075006552,0.001655719065764854,0,0.0005519063552549514,0,0.0005519063552549514,0.0005519063552549514,0.0005519063552549514,0.0005519063552549514,0.001103812710509903,0.0005519063552549514,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,560076.5702035624,4194939.97971817,37.9,-74.31666666700001,71,0,0,0,0,0.000539342428513646,0,0.000539342428513646,0,0,0,0.000539342428513646,0.001078684857027292,0.000539342428513646,0.000539342428513646,0,0,0.000539342428513646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
