1979.399726214921,422500.0583919722,4500308.80446457,40.65,-69.916666667,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,443636.579899308,4500118.541616044,40.65,-69.666666667,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,490165.9432153722,4522112.405033988,40.85,-69.116666667,72,0,0,0.001143548530969848,0,0.01486613090238658,0.07261533171586566,0.068041137589329,0.07604597730800017,0.03259113313192098,0.01486613090238658,0.003430645592854184,0.005717742654849239,0.006289516920389523,0.00285887132736926,0.001143548530969848,0.002287097061884336,0.00285887132736926,0.001715322796399412,0.0005717742654849239,0.0005717742654849239,0.0005717742654849239,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481773.4060985295,4536929.508287902,40.983333333,-69.216666667,68,0,0,0.001202560640426848,0.001803840960584912,0.0006012803202134239,0.001803840960584912,0.001202560640426848,0.001202560640426848,0.001202560640426848,0,0.001803840960584912,0.001202560640426848,0.001803840960584912,0.00300640160101176,0,0,0,0,0,0.001202560640426848,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,507033.1186704243,4512858.713994228,40.766666667,-68.916666667,71,0,0,0,0,0,0.0005715117692030476,0,0.0005715117692030476,0.0005715117692030476,0.002286047076756831,0,0,0,0.0005715117692030476,0,0,0,0,0,0.0005715117692030476,0,0.0005715117692030476,0,0,0,0,0,0,0,0,0
1979.399726214921,505643.3282192234,4490656.899055301,40.566666667,-68.93333333299999,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,507059.4072882889,4485108.067077017,40.516666667,-68.916666667,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005720370029690274,0,0,0,0
1979.399726214921,436559.5509221856,4496475.156606387,40.616666667,-69.75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005683805102870552,0.0005683805102870552,0,0,0,0,0,0,0,0
1979.399726214921,442112.646308419,4485328.999751844,40.516666667,-69.68333333299999,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,439258.7915954254,4481651.373317269,40.483333333,-69.716666667,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,449146.9584619846,4481577.60754819,40.483333333,-69.59999999999999,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005707257244706398,0,0,0,0,0,0,0
1979.399726214921,453327.1339821829,4472300.034438009,40.4,-69.55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005709874990280638,0,0,0,0.001141974998056128,0,0.001141974998056128,0.001141974998056128,0,0.0005709874990280638,0,0,0,0
1979.399726214921,487318.2721779282,4499915.738510535,40.65,-69.15000000000001,75,0,0.002862816015469942,0.0005725632030939885,0.006298195234255311,0.009733574452487083,0.03034584976409211,0.04408736663867999,0.04866787226354261,0.02003971210828959,0.006870758437017141,0.002862816015469942,0,0.002862816015469942,0,0.001145126406187977,0.0005725632030939885,0.0005725632030939885,0,0.001145126406187977,0.0005725632030939885,0.002290252812375954,0.001145126406187977,0.001145126406187977,0.0005725632030939885,0.0005725632030939885,0,0,0,0,0,0
1979.399726214921,490146.2573873598,4507311.693513968,40.716666667,-69.116666667,71,0.001143023538350735,0.002857558845959879,0.01371628246031955,0.03771977676629395,0.07258199468934065,0.1211604950688317,0.0742965299963962,0.09601397722279043,0.08344071830253777,0.03314768261322317,0.01143023538350736,0.00742965299963962,0.006286629461233525,0.004572094153513662,0.002286047076756831,0,0,0.0005715117692030476,0.0005715117692030476,0.001143023538350735,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474699.7429047594,4518448.942112516,40.816666667,-69.3,58,0.007180680895649742,0.002393560298439194,0.01077102134292102,0.07898748984993278,0.2453399305930622,0.3039821579069815,0.1328425965645379,0.06582290820735466,0.03710018462641648,0.03949374492441279,0.02393560298439195,0.02393560298439195,0.0251323831336669,0.009574241193646058,0.004787120596933749,0.002393560298439194,0.001196780149219597,0.001196780149219597,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,459014.8343475544,4477816.921055201,40.45,-69.483333333,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006069719171895539,0.001213943834379108,0,0,0,0,0,0,0
1979.399726214921,461926.3804492184,4494452.113461175,40.6,-69.45,53,0,0,0,0,0,0,0,0,0,0,0,0.002387821386022876,0,0.0005969553464918792,0,0,0,0.0005969553464918792,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,473234.1093744796,4501803.173308521,40.666666667,-69.31666666700001,53,0,0,0,0,0,0,0,0,0,0.0005969553464918792,0.0005969553464918792,0,0.002387821386022876,0.002387821386022876,0,0.0005969553464918792,0.0005969553464918792,0.0005969553464918792,0,0,0.001790866039530997,0.002984776732514756,0.001790866039530997,0.001790866039530997,0.003581732079006634,0.001193910692983758,0.0005969553464918792,0.0005969553464918792,0,0,0
1979.399726214921,466410.2454983725,4549935.185329015,41.1,-69.40000000000001,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007674503558770383,0.0007674503558770383,0.002302351067631114,0.001534900711754077,0.001534900711754077,0.0007674503558770383,0.003837251779385191,0.003837251779385191,0.004604702135262229,0.006907053202948704,0.002302351067631114,0,0,0,0,0,0,0
1979.399726214921,467826.1020664043,4553629.298615162,41.133333333,-69.383333333,45,0.0007685353752267085,0.007685353752267086,0.02843580888405253,0.02843580888405253,0.01306510137896476,0.0007685353752267085,0,0,0,0,0,0,0,0,0.0007685353752267085,0,0,0,0,0,0.0007685353752267085,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465081.5253628563,4564743.489821682,41.233333333,-69.416666667,45,0,0,0.0007685353752267085,0.0007685353752267085,0,0,0,0.0007685353752267085,0,0,0,0,0,0,0,0,0,0,0.001537070750453417,0.002305606125735485,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467932.19176271,4577682.437963178,41.35,-69.383333333,50,0.06008734482611222,0.3836345862072801,0.6239839655338729,0.4575882413804349,0.07857575862216888,0.009244206896367541,0.00462210344829449,0.02002911494240647,0.02773262068965622,0.03697682758657736,0.05084313793140547,0.01386631034482811,0.009244206896367541,0,0.00154070114944995,0,0.00154070114944995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454024.8407929332,4583308.333948731,41.4,-69.55,32,0,0.000763855647502673,0.000763855647502673,0.003055422589955332,0.000763855647502673,0.000763855647502673,0,0.000763855647502673,0.000763855647502673,0.001527711294949986,0,0,0.001527711294949986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,461010.7349221661,4586968.062467257,41.433333333,-69.466666667,41,0.0736405788727777,0.5523043415375289,4.307973864015977,6.296269493276497,3.129724602051533,0.5891246309822216,0.00613671490578801,0.01841014471791763,0.03068357453004725,0.05523043415375289,0.05523043415375289,0.03068357453004725,0.00613671490578801,0,0,0,0,0,0,0.00613671490578801,0.00613671490578801,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454107.1606899262,4596260.549930595,41.516666667,-69.55,42,0,0,0.001677873868952405,0.001677873868952405,0,0,0,0,0,0,0.0008389369345038824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008389369345038824,0,0,0,0,0,0
1979.399726214921,447167.227520435,4598158.488256815,41.533333333,-69.633333333,33,0,0,0,0,0.0007642136022371305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426634.4972400879,4629798.350785151,41.816666667,-69.883333333,35,0.001529861038283853,0.0007649305191419266,0.002294791557481139,0.01453367986397341,0.03671666491936608,0.02983229024681194,0.004589583114906919,0.003824652595764993,0.003059722076623067,0.003824652595764993,0.004589583114906919,0.002294791557481139,0.003059722076623067,0.002294791557481139,0.0007649305191419266,0,0,0,0,0.0007649305191419266,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484589.1527835688,4542473.575194254,41.033333333,-69.18333333299999,56,0,0,0,0.008356257748208099,0.01443353610988701,0.007596597952513837,0.002278979385809511,0.001519319590558127,0,0.001519319590558127,0.0007596597952513836,0.001519319590558127,0.002278979385809511,0.004557958771619021,0.0007596597952513836,0.003038639181060894,0.0007596597952513836,0.002278979385809511,0.003798298976367638,0.0007596597952513836,0,0,0.001519319590558127,0,0,0,0,0,0,0,0
1979.399726214921,484596.9285237362,4546173.926330576,41.066666667,-69.18333333299999,61,0,0,0.0007614332621141026,0,0,0,0,0,0,0,0.0007614332621141026,0,0.0007614332621141026,0,0.0007614332621141026,0.001522866524228205,0.002284299786286948,0.0007614332621141026,0,0,0.0007614332621141026,0,0.0007614332621141026,0,0,0,0,0,0,0,0
1979.399726214921,476189.2357425744,4544346.223672817,41.05,-69.283333333,59,0,0.009128674591861495,0.02966819242299626,0.0867224086204698,0.1643161426501853,0.1346479502288498,0.01217156612229746,0.00684650594389612,0.005325060178456699,0.0174966263006988,0.02206096359662954,0.02282168647910014,0.01141084323927327,0.001521445765273342,0.0007607228826366712,0.0007607228826366712,0.002282168647910014,0.001521445765273342,0,0,0,0,0,0,0,0,0,0,0,0,0
