1979.399726214921,473421.571134968,4553606.81375386,41.133333333,-69.31666666700001,57,0,0.001550430829501762,0.0178299545390765,0.1015532193296251,0.2852792726263313,0.2170603161269251,0.04728814029900103,0.01627952370951938,0.007752154147232012,0.003876077073726726,0.008527369562287371,0.01162823122084802,0.008527369562287371,0.009302584976789133,0.005426507903173129,0.005426507903173129,0.007752154147232012,0.006201723317674891,0.002325646244224963,0.004651292488449927,0.0007752154147232012,0.0007752154147232012,0,0,0,0,0,0,0,0,0
1979.399726214921,474833.1873659927,4557302.281584104,41.166666667,-69.3,50,0,0.001723714754006554,0.0008618573770032772,0.007756716392974135,0.004309286884961026,0.0008618573770032772,0.0008618573770032772,0.0008618573770032772,0.0008618573770032772,0.0008618573770032772,0,0.0008618573770032772,0,0,0,0.002585572130954472,0.001723714754006554,0.0008618573770032772,0.0008618573770032772,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472029.786424621,4555462.241493522,41.15,-69.333333333,53,0.0007737441803409252,0,0.004642465082156271,0.04487716246043798,0.08201688311968111,0.07427944131405745,0.04565090664100034,0.01392739524624737,0.005416209262497196,0.004642465082156271,0.00928493016453398,0.02011734868908549,0.01315365106623861,0.005416209262497196,0.005416209262497196,0.006189953442838122,0.004642465082156271,0.004642465082156271,0.003868720901759986,0.00154748836073721,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469326.446755088,4577676.409131745,41.35,-69.366666667,52,0.003032987835294651,0.01743968005305496,0.03563760706460143,0.03867059489967464,0.01668143309400986,0.01440669221742815,0.03336286618801972,0.04928605232353808,0.02957163139390141,0.009857210464818335,0,0,0.001516493917647326,0.001516493917647326,0.005307728711765639,0.009098963505773232,0.01213195134140004,0.006824222629191525,0.003032987835294651,0.0007582469588236628,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469334.2709504844,4579526.687655762,41.366666667,-69.366666667,55,0.01122679328014459,0.04490717312057838,0.1796286924845278,0.2918966252859738,0.2385693572051486,0.1094612344787802,0.07016745800021171,0.09823444119918918,0.1003394649425725,0.04069712564045495,0.009823444119918919,0.0007016745800021171,0.002105023740006351,0.004210047480068062,0.006315071220185133,0.008420094960246843,0.009823444119918919,0.009823444119918919,0.001403349160004234,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465223.8077199475,4594348.01127374,41.5,-69.416666667,56,0.001549694163742484,0.01704663580094588,0.04261658950264151,0.08135894359731079,0.06586200195656437,0.02169571829206261,0.01704663580094588,0.01549694163742484,0.01549694163742484,0.005423929573098693,0.002324541245613726,0.003874235409356209,0.004649082491227452,0.008523317900749738,0.009298164982233464,0.0108478591463081,0.007748470818712418,0.003099388327484967,0,0,0,0.001549694163742484,0,0,0,0,0,0,0,0,0
1979.399726214921,454142.4992056419,4601811.579582344,41.566666667,-69.55,53,0.00154748836073721,0.01160616270511388,0.03791346483759109,0.07814816221686928,0.0642207669711755,0.02553355795191485,0.02785479049304834,0.03172351139475298,0.0332709997553241,0.008511185983971617,0.004642465082156271,0.0007737441803409252,0.002321232541078135,0.004642465082156271,0.006189953442838122,0.006963697623400485,0.007737441803409253,0.01083241852510511,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,451375.7471584353,4603680.172907051,41.583333333,-69.583333333,57,0.003876077073726726,0.01938038536863363,0.08682412645077006,0.1651208833398063,0.1883773457803952,0.1031036501630574,0.07287024898309516,0.08604891103405389,0.1705473912457474,0.1093053734801787,0.02093081619819075,0.004651292488449927,0.002325646244224963,0.001550430829501762,0.001550430829501762,0.004651292488449927,0.003100861658948165,0.003100861658948165,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,433435.3673142317,4616777.590745313,41.7,-69.8,49,0,0.001722804267691771,0.003445608535328182,0.02067365121185837,0.07752619204723689,0.1895084694438804,0.2670346614911173,0.06202095363668231,0.01550523840889378,0.006891217070434924,0.001722804267691771,0.0008614021338458853,0.001722804267691771,0.001722804267691771,0.0008614021338458853,0.0008614021338458853,0.001722804267691771,0.001722804267691771,0.0008614021338458853,0.002584206401482297,0.004307010669174067,0.0008614021338458853,0,0,0,0,0,0.0008614021338458853,0,0,0
1979.399726214921,445832.597541665,4605570.234302583,41.6,-69.65000000000001,57,0.003100861658948165,0.01860516995357827,0.02170603161269252,0.09302584976789134,0.2108585928098038,0.1643456679230902,0.3038844425776952,0.08062240313364875,0.139538774654605,0.2418672094009463,0.1705473912457474,0.027907754930921,0.009302584976789133,0.003100861658948165,0,0.003100861658948165,0,0.003100861658948165,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467973.1182825046,4586933.886165209,41.433333333,-69.383333333,49,0.04324759710453511,0.1791686165745077,0.475723568148779,0.9452689081644419,1.581626408399805,0.7537438352517345,0.2903767234190114,0.1791686165745077,0.09267342236765182,0.07413873789633582,0.006178228158027987,0,0.01235645631550238,0.01235645631550238,0.006178228158027987,0.02471291263100475,0.006178228158027987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470683.3961592553,4568419.338367087,41.266666667,-69.34999999999999,60,0,0,0,0.0007763225174460429,0,0,0,0,0,0,0,0,0.001552645034947445,0,0.0007763225174460429,0,0.0007763225174460429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470705.7718876552,4573970.108256461,41.316666667,-69.34999999999999,67,0,0.0006444231884556802,0.0006444231884556802,0.0006444231884556802,0,0,0,0,0,0,0,0.0006444231884556802,0.0006444231884556802,0,0.00128884637691136,0.0019332695654224,0.007088655072957121,0.00322211594233376,0,0.00128884637691136,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426863.2202803693,4652004.087003521,42.016666667,-69.883333333,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429568.0170757946,4646424.641909718,41.966666667,-69.84999999999999,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,430823.1991845726,4633457.76579807,41.85,-69.833333333,75,0.003909529022733124,0,0,0,0.0007819058045466248,0,0.00156381160909325,0,0.00156381160909325,0.003909529022733124,0.00156381160909325,0,0.00156381160909325,0,0.008600963850068232,0.002345717413639874,0.00156381160909325,0.002345717413639874,0.0007819058045466248,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,445860.4818836153,4609270.97680357,41.633333333,-69.65000000000001,66,0.02256036328539152,0.1353621797134563,0.6091298086967136,1.229539799061588,1.393102432890088,1.060337074426688,0.4004464483173604,0.124081998067439,0.05076081739213092,0.01128018164269576,0.01692027246404364,0,0.01128018164269576,0.005640090821347881,0.01692027246404364,0.01128018164269576,0,0.005640090821347881,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,452777.1655767584,4605521.278909314,41.6,-69.56666666700001,65,0.1058317636098173,0.1556349464869793,0.3112698929739587,0.392200065150731,0.2521286133135568,0.1431841507704568,0.1929873336476189,0.1089444625430999,0.04046508608672535,0.003112698929739588,0.006225397859368455,0.006225397859368455,0.009338096789329481,0,0,0.006225397859368455,0.006225397859368455,0.003112698929739588,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,463860.5897190446,4599905.85024872,41.55,-69.43333333299999,72,0.01130951714309125,0.0219121894654659,0.03110117214419294,0.03251486178728694,0.02827379285855853,0.01060267232182105,0.004947913750220062,0.0007068448214362833,0.001413689642927926,0.00212053446436421,0.00212053446436421,0.009895827500550843,0.01272320678618526,0.03039432732292274,0.01484374125054947,0.01343005160745546,0.008482137857456839,0.003534224107292136,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,468005.9085258603,4594335.141174155,41.5,-69.383333333,70,0.09039777363566985,0.2768431817543949,0.2090448515304106,0.1129972170418193,0.05084874766964909,0.04519888681728133,0.005649860852367765,0,0.005649860852367765,0,0.005649860852367765,0.005649860852367765,0.01412465213064261,0.03107423468719232,0.07909805192982713,0.03954902596546716,0.01129972170418193,0.002824930426073163,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470758.0690767237,4586922.092058827,41.433333333,-69.34999999999999,68,0,0.0007056214511573399,0.003528107255897419,0.01340680757215554,0.009878700316645637,0.007761835963118257,0.008467457414109517,0.001411242902370039,0.0007056214511573399,0.001411242902370039,0.0007056214511573399,0,0.0007056214511573399,0,0.0007056214511573399,0.006350593060582139,0.002822485804684719,0.004233728707054758,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484604.7095022732,4549874.298809895,41.1,-69.18333333299999,66,0,0.001557092473079562,0.001557092473079562,0.0007785462365674608,0.0007785462365674608,0.0007785462365674608,0,0,0,0,0,0,0,0,0,0,0,0,0.0007785462365674608,0.0007785462365674608,0.0007785462365674608,0,0,0,0.0007785462365674608,0.0007785462365674608,0,0,0,0,0
1979.399726214921,432171.5603288705,4629743.577291213,41.816666667,-69.81666666700001,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007902414455026179,0.0007902414455026179,0.0007902414455026179,0,0.002370724336563213,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,436274.8451449948,4624154.019670689,41.766666667,-69.766666667,103,0,0,0,0.001773387361866947,0,0,0.0008866936809334735,0.0008866936809334735,0,0,0.003546774723733894,0.003546774723733894,0.007093549447578507,0,0.004433468404722727,0.001773387361866947,0,0.001773387361866947,0,0.0008866936809334735,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,463888.4502379184,4605456.900124216,41.6,-69.43333333299999,95,0,0,0.0008828534767992433,0,0,0.0008828534767992433,0.0008828534767992433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472186.1913698504,4596168.172964271,41.516666667,-69.333333333,92,0,0,0,0,0,0.000713025859805091,0.000713025859805091,0.002139077579359913,0.001426051719610182,0,0.004278155158775185,0.004278155158775185,0.005704206878551447,0.01283446547604876,0.008556310317550371,0.004278155158775185,0.000713025859805091,0.001426051719610182,0.001426051719610182,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474890.6670186653,4573954.435736993,41.316666667,-69.3,85,0,0,0,0.002634299238705646,0.0008780997462167619,0,0.001756199492433524,0,0,0.0008780997462167619,0.0008780997462167619,0.002634299238705646,0,0.001756199492433524,0.0008780997462167619,0.00439049873113917,0.00439049873113917,0.006146698223351255,0,0.0008780997462167619,0.001756199492433524,0.0008780997462167619,0,0.0008780997462167619,0,0.0008780997462167619,0.0008780997462167619,0,0,0,0
1979.399726214921,479059.5771111529,4568390.411189745,41.266666667,-69.25,81,0,0,0.0007841616709370397,0.001568323341929439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,487410.224716485,4553569.339271411,41.133333333,-69.15000000000001,100,0,0.00214658594876956,0.0007155286495714,0,0,0.0007155286495714,0,0,0,0,0,0,0,0,0,0.0007155286495714,0,0,0.00214658594876956,0.00286211459834096,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,494401.7136511708,4549860.248209449,41.1,-69.06666666700001,99,0.000791008052502076,0.01186512078780794,0.008701088577578196,0.002373024157561588,0.000791008052502076,0,0.003164032210119023,0.001582016105059512,0.002373024157561588,0.00553705636790205,0.004746048315178535,0.0110741127352505,0.008701088577578196,0.007119072473016921,0.008701088577578196,0.01344713689292281,0.003955040262621099,0.000791008052502076,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,497197.3219246862,4540607.757781387,41.016666667,-69.033333333,80,0,0,0.001418608664796422,0.008511651988667816,0.01560469531292673,0.01631399964513118,0.1021398238662282,0.0333373036230204,0.006383738991500862,0.003546521662018735,0.004255825994444627,0.004255825994444627,0.004965130326870519,0.004255825994444627,0.001418608664796422,0.004965130326870519,0.002837217329648205,0.008511651988667816,0.000709304332425891,0.000709304332425891,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476327.9671178901,4586901.720502681,41.433333333,-69.283333333,96,0,0.004739152193805823,0.007898586989768639,0.008688445688524064,0.006318869591704192,0.001579717397953728,0.005529010892782687,0.007108728290459617,0.01421745658147283,0.01026816308658851,0.003949293494828959,0.003159434795907455,0.003949293494828959,0.0165870326782927,0.01421745658147283,0.003949293494828959,0.0007898586989768639,0.0007898586989768639,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,501398.5096367373,4555408.83613243,41.15,-68.983333333,100,0,0,0,0.0008852496957597241,0,0,0.0008852496957597241,0.0008852496957597241,0.0008852496957597241,0.0008852496957597241,0.001770499391519448,0.0008852496957597241,0.003540998783038896,0.006196747870428787,0.0221312423939931,0.0168197442196562,0.003540998783038896,0.0008852496957597241,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,498600.4284326241,4549858.240984906,41.1,-69.016666667,97,0,0,0,0.001544464625256821,0.004633393875715102,0.0007722323126007304,0,0,0,0,0.0007722323126007304,0,0.0007722323126007304,0.0007722323126007304,0.007722323126007305,0.006950090813406575,0.006177858500805843,0.003088929250458282,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,545916.3788091228,4592559.890079176,41.483333333,-68.45,77,0,0,0,0,0,0.0005974475698203676,0,0,0,0,0,0,0.0005974475698203676,0,0,0,0.0005974475698203676,0,0.0005974475698203676,0.0005974475698203676,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,541667.1886945391,4605486.943428493,41.6,-68.5,120,0,0,0,0,0,0,0,0,0,0,0,0,0.000610036755312067,0,0,0,0.000610036755312067,0.000610036755312067,0.000610036755312067,0.000610036755312067,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,515360.211335079,4566526.240723761,41.25,-68.81666666700001,98,0,0,0,0,0,0.0006035302008912773,0,0,0,0,0,0,0,0,0,0.002414120803675828,0.001810590602729192,0.0006035302008912773,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,526497.5450301897,4575809.658449249,41.333333333,-68.68333333299999,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005997502498706201,0.0005997502498706201,0.00179925074966722,0.0005997502498706201,0.0005997502498706201,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,527870.8159439547,4581365.715937601,41.383333333,-68.666666667,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,533436.4485935075,4583239.589051632,41.4,-68.59999999999999,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,540412.7153105306,4581424.807595213,41.383333333,-68.516666667,82,0,0,0,0.00179665400341244,0.001197769335608293,0.001197769335608293,0,0,0,0,0,0,0,0,0.0005988846678041467,0.0005988846678041467,0,0.0005988846678041467,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,547210.681865613,4607371.644124542,41.616666667,-68.43333333299999,64,0.0005937431929326154,0,0.002374972771675102,0.004749945543294844,0.007718661507902562,0.002968715964552357,0,0,0,0.0005937431929326154,0,0.0005937431929326154,0.0005937431929326154,0,0.0005937431929326154,0,0.002374972771675102,0.0005937431929326154,0,0.0005937431929326154,0.0005937431929326154,0,0,0,0,0,0,0,0,0,0
1979.399726214921,516816.0732940874,4540626.484284374,41.016666667,-68.8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006642250583794143,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,532182.0395485096,4551779.094644033,41.116666667,-68.616666667,60,0,0.00118522521750995,0.0005926126087272952,0.0005926126087272952,0.0005926126087272952,0.00118522521750995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,525166.8126340052,4557302.281584104,41.166666667,-68.7,67,0.001783781898171038,0.001783781898171038,0.001783781898171038,0,0,0.00237837586422805,0.02735132243851185,0.03270266813313569,0.02497294657417309,0.004162157762399087,0.001189187932114025,0.001783781898171038,0.004162157762399087,0.004162157762399087,0.005351345694513112,0.01427025518547902,0.01189187932114025,0.008918909490855187,0.0005945939660570125,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,520961.7080194883,4560989.468604517,41.2,-68.75,67,0,0,0,0.00107681873280226,0.00107681873280226,0.002692046832005651,0.00107681873280226,0.00053840936640113,0.00053840936640113,0,0,0.00107681873280226,0.00107681873280226,0,0,0,0.00107681873280226,0.00053840936640113,0.00107681873280226,0.00107681873280226,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,530728.2495423991,4564724.609589442,41.233333333,-68.633333333,63,0,0.0005934601426447316,0,0.0005934601426447316,0.004154220998513122,0.00712152171195822,0.01364958328060739,0.01068228256738373,0.01364958328060739,0.00356076085586839,0,0,0,0.001186920285289463,0.001780380427934195,0.002373840570578926,0.00356076085586839,0.004154220998513122,0.0005934601426447316,0.001186920285289463,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,536259.8192997864,4575851.857095216,41.333333333,-68.56666666700001,73,0,0,0,0,0,0,0,0.0005963028477986544,0,0,0,0,0,0.0005963028477986544,0,0,0,0,0,0,0.001192605695597309,0.0005963028477986544,0,0.0005963028477986544,0,0,0,0,0,0,0
1979.399726214921,528223.6632301563,4488858.121852074,40.55,-68.666666667,70,0,0,0,0,0,0.000539108859946501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539108859946501,0,0,0,0,0,0
1979.399726214921,522584.5202175247,4486988.893239709,40.533333333,-68.733333333,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,518331.7203035799,4494377.368656212,40.6,-68.783333333,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
