1979.388774811773,519168.2082016054,4142967.237217194,37.433333333,-74.783333333,49,0,0.0004981173267403017,0.00298870396033109,0.006973642573921345,0.01743410643535696,0.009962346534252436,0.0009962346534252435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519189.4385197253,4133722.169445591,37.35,-74.783333333,49,0,0,0.005169282030024652,0.003618497421017256,0.009821635857212917,0.002584641015012326,0,0.0005169282030024653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510854.4588527755,4100335.796722001,37.049186667,-74.877928333,52,0,0,0,0,0.000953925452380498,0,0,0.000476962726190249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,511845.3284546298,4107823.02769653,37.116666667,-74.866666667,51,0,0,0,0,0.001610539481430678,0,0.001073692987601999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,511855.7059795839,4100427.367936727,37.05,-74.866666667,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005183150097405638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,511868.6552447428,4091182.910399469,36.966666667,-74.866666667,51,0,0.001048540944918462,0.0005242704724315512,0.00943686850410008,0.009961138976365549,0.003669893307131578,0.002097081889781564,0,0.001048540944918462,0.0005242704724315512,0.002097081889781564,0.008912598031834607,0.00524270472448159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519307.5745583499,4081952.195882766,36.883333333,-74.783333333,57,0,0.003542816354921889,0.002024466488550519,0.001518349866426729,0.003036699732798099,0.004048932977101038,0.00101223324424758,0.001518349866426729,0.004555049599224828,0.009110099198671095,0.0111345656868341,0.002024466488550519,0.00101223324424758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519324.3464474066,4074556.818086233,36.816666667,-74.783333333,59,0.002698024277536587,0.005935653410835147,0.0199653796536711,0.02967826705306854,0.0199653796536711,0.02050498450910092,0.01672775052053862,0.002698024277536587,0.00755446797712459,0.01349012138740614,0.04964364670673965,0.02751984763079569,0.001079209711025707,0.001079209711025707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522192.7896872282,4137267.883090864,37.381893333,-74.749316667,57,0,0,0,0.0009770720622422221,0.003908288249079608,0.01807583315170255,0.04689945898884458,0.08500526941994499,0.05862432373674771,0.008305112529280326,0.0009770720622422221,0.000488536031121111,0,0.000488536031121111,0,0,0,0,0,0,0.000488536031121111,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522082.7938373212,4155917.859278054,37.55,-74.75,51,0,0,0,0,0,0,0,0.00149190662946837,0.006962230937260714,0.01143795082605334,0.00149190662946837,0,0.0004973022098043368,0,0,0,0,0.0004973022098043368,0,0,0.0004973022098043368,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522063.1102763029,4163314.158298775,37.616666667,-74.75,48,0,0,0,0,0,0,0.0004976752563689545,0.001493025769162223,0,0.001493025769162223,0.0004976752563689545,0,0,0.0004976752563689545,0,0.0004976752563689545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527946.6201831938,4163331.917046041,37.616666667,-74.68333333299999,51,0,0,0,0,0,0,0,0.004564983497679158,0.003043322331786106,0.001014440777243582,0,0,0.001014440777243582,0.002028881554542524,0.001014440777243582,0.001014440777243582,0.0005072203886494709,0.0005072203886494709,0.001014440777243582,0.0005072203886494709,0.0005072203886494709,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522141.6644575658,4133729.463475533,37.35,-74.75,51,0,0,0,0,0.0004990961672308432,0,0.00299457700327434,0.005989154006327241,0.00948282717705386,0.01147921184564508,0.002495480836043497,0.001996384668868013,0.001996384668868013,0.008983731010044458,0.01647017351795351,0.01147921184564508,0.00299457700327434,0.0009981923344063266,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527921.6495808265,4170728.310481181,37.683333333,-74.68333333299999,51,0,0,0,0,0.0005185751919868413,0,0.001037150383973683,0.004667176727881572,0.008815778263665584,0.005185751919868414,0,0,0,0.002592875959934207,0.003111451151921049,0.003111451151921049,0.001037150383973683,0,0,0,0.0005185751919868413,0.0005185751919868413,0.0005185751919868413,0,0,0,0,0,0,0,0
1979.388774811773,523512.9591848353,4170714.591250888,37.683333333,-74.733333333,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005071258314528595,0.0005071258314528595,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519206.3934577023,4126326.209034637,37.283333333,-74.783333333,48,0.000982825386837623,0.00294847616056823,0.00638836501438919,0.01621661888331902,0.0407872535548132,0.0113024919491309,0.001474238080311794,0,0.0004914126934188115,0.000982825386837623,0.004914126934298835,0.004914126934298835,0.001474238080311794,0.0004914126934188115,0,0.0004914126934188115,0,0,0,0,0.0004914126934188115,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518868.4886836022,4118244.485738154,37.210491667,-74.78735,60,0,0,0.001463835089030936,0.005855340356123742,0.02195752633491043,0.06001723864860756,0.04342710764051296,0.02195752633491043,0.004391505267037446,0.0004879450296954318,0.0004879450296954318,0.004391505267037446,0.007807120474462591,0.0121986257415554,0.005367395326372951,0.0004879450296954318,0,0,0.0004879450296954318,0,0,0.0009758900593355037,0.0009758900593355037,0,0,0,0,0,0,0,0
1979.388774811773,519227.5504476477,4117081.375855174,37.2,-74.783333333,57,0.001051502897143079,0.008412023177255349,0.0336480927079142,0.09831552088226891,0.07097644555411303,0.00946352607406627,0.0005257514485715394,0.001577254345714618,0.003154508691373877,0.01314378621401168,0.01892705214813254,0.008937774625660809,0.001051502897143079,0,0,0,0,0,0.0005257514485715394,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519248.6666389675,4107836.672853547,37.116666667,-74.783333333,64,0,0,0,0,0,0,0.0005235196846887548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519286.5728328804,4091196.535082523,36.966666667,-74.783333333,59,0,0,0,0,0,0,0,0.001032871670481021,0.0005164358352405106,0.001032871670481021,0.006197230022996848,0.006197230022996848,0.01032871670481021,0.004647922517164596,0.001032871670481021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519265.5301880819,4100441.004040292,37.05,-74.783333333,68,0,0,0,0,0,0,0.003437966962721994,0.001964552550095219,0.001473414412571415,0.001473414412571415,0.0009822762750476097,0.0004911381375238049,0.0004911381375238049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519345.2744092559,4065312.712366627,36.733333333,-74.783333333,64,0,0.004626563268510009,0.003084375512340006,0.002570312926931551,0.002056250341578457,0.001542187756170003,0.00359843809774846,0.001542187756170003,0.00359843809774846,0.006682813609977746,0.006682813609977746,0.001028125170761549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522911.0144154226,4128498.286684386,37.302828333,-74.74147499999999,57,0,0,0.0004870589350873687,0.001461176805262106,0.00340941254566694,0.0160729448583814,0.04432236309367022,0.06526589730181813,0.02435294675492203,0.0009741178701747373,0.002922353610579572,0.00389647148075431,0.02386588781966858,0.04042589161274984,0.018021180598288,0.004870589350929046,0.001948235740404835,0.0009741178701747373,0,0.0004870589350873687,0,0,0,0.0004870589350873687,0,0,0,0,0,0,0
1979.388774811773,539749.1023036281,4155983.630789383,37.55,-74.55,66,0,0,0,0.001247619846304073,0.001247619846304073,0,0.001247619846304073,0,0,0.01122857861673666,0.03867621523487268,0.07360957092861875,0.07111433124043938,0.04865717400530526,0.03867621523487268,0.03119049615760183,0.008733338924128512,0.001247619846304073,0,0.001247619846304073,0.001247619846304073,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535332.5155758527,4155963.66429959,37.55,-74.59999999999999,60,0,0,0.0007422857994093651,0.001484571598763371,0.00742285799409365,0.02226857398172736,0.04824857695994793,0.03711428996936106,0.01039200119117751,0.005196000595699476,0.002226857398172736,0.00742285799409365,0.01855714498468053,0.01855714498468053,0.01929943078408989,0.0148457159876337,0.01929943078408989,0.008165143792949419,0.002226857398172736,0.001484571598763371,0,0.001484571598763371,0,0,0,0,0,0,0,0,0
1979.388774811773,527971.5528273555,4155935.607017552,37.55,-74.68333333299999,57,0,0,0,0,0,0,0.001537481649270538,0.01434982872645121,0.009224889895733949,0.0051249388309387,0.001537481649270538,0.0005124938830717261,0.007174914363225604,0.01691229814180984,0.01127486542824229,0.003587457181668162,0,0.0005124938830717261,0.001537481649270538,0.0005124938830717261,0.0005124938830717261,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535301.021442963,4163359.991729712,37.616666667,-74.59999999999999,59,0,0,0,0.002305090788457589,0.01844072630766071,0.04610181576859817,0.05762726971005572,0.08528835917376115,0.02766108946093747,0.01613563551892632,0.01152545394201114,0.0207458170958415,0.06454254207459809,0.1290850841547322,0.1152545394201114,0.08298326838558037,0.01613563551892632,0.006915272365095967,0,0,0,0.002305090788457589,0,0,0,0,0,0,0,0,0
1979.388774811773,539713.6711906827,4163379.97060273,37.616666667,-74.55,66,0,0,0,0.001889659609703508,0.004724149024314129,0.01275520236572012,0.02503798982890364,0.01936901099957167,0.01133795765811033,0.008503468243997944,0.007086223536388154,0.0151172768778495,0.03165179846275519,0.0321242133652918,0.01370003217023971,0.001889659609703508,0.0009448298048517538,0.0004724149024258769,0.0009448298048517538,0.0009448298048517538,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545597.2164815194,4163410.265593932,37.616666667,-74.483333333,68,0,0,0,0,0.003007000444250133,0.0045105006663752,0.007517501110625332,0.007517501110625332,0.02104900310952949,0.05713300844141685,0.1082520159945549,0.1007345148800543,0.06916101021797449,0.03608400533078016,0.022552503331876,0.007517501110625332,0.001503500222125066,0,0,0,0.001503500222125066,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522161.2278910672,4126333.498373975,37.283333333,-74.75,48,0,0,0,0,0,0.002034261346681191,0.01220556807975499,0.04475374962687547,0.07933619252200579,0.03559957356664403,0.005085653366647617,0.003051392020021786,0.007119914713328808,0.04271948827997284,0.0528907950133788,0.02542826683323808,0.01017130673340595,0.005085653366647617,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528046.1226810095,4133747.177616045,37.35,-74.68333333299999,57,0,0,0,0,0,0.001335209316368368,0.006676046581565042,0.02002813974524872,0.0120168838469278,0.005340837265418114,0.004005627949049744,0.008011255898320928,0.05607879128603211,0.1041463266748505,0.06676046581565043,0.02403376769440919,0.01735772111229055,0.004005627949049744,0.002670418632681377,0,0.001335209316368368,0.001335209316368368,0,0,0,0,0,0,0,0,0
1979.388774811773,533920.5472020066,4141165.133670131,37.416666667,-74.616666667,60,0,0,0,0,0,0.001381775300712903,0.001381775300712903,0,0.002763550601370446,0.01105420240537106,0.02072662951013994,0.09948782165221476,0.1119237993587416,0.07047054033514014,0.0248719554125001,0.02349018011189791,0.005527101202796252,0.005527101202796252,0.004145325902083349,0.002763550601370446,0.001381775300712903,0,0,0.001381775300712903,0,0,0,0,0,0,0
1979.388774811773,528021.3041087245,4141143.237411728,37.416666667,-74.68333333299999,55,0,0,0,0,0.006163831523396484,0.02876454710992173,0.06369292574102554,0.1088943569185048,0.05341987320406126,0.02054610507835735,0.002054610507835735,0.006163831523396484,0.04520143117305048,0.1397135145354872,0.1150581884396869,0.04725604168066477,0.01438227355496086,0.004109221015726829,0.002054610507835735,0.002054610507835735,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527996.4474802141,4148539.380453627,37.483333333,-74.68333333299999,55,0,0.001335853625313163,0,0,0.004007560875884129,0.01603024350331508,0.02538121888061794,0.06545682763724486,0.05343414501197294,0.009350975377302862,0.00801512175165754,0.005343414501197292,0.02137365800478917,0.08415877839074337,0.08549463201915668,0.03740390150810425,0.01603024350331508,0.001335853625313163,0.002671707250570966,0.001335853625313163,0.002671707250570966,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533890.4573991182,4148561.290546693,37.483333333,-74.616666667,64,0.001950453262782502,0,0,0.003900906525565003,0.01365317283975431,0.03315770546757933,0.04486042504427434,0.02340543915339002,0.007801813051130007,0,0.01950453262782502,0.05851359788624304,0.13068036860449,0.1033740229294102,0.05071178483234504,0.04095951851870933,0.02535589241644932,0.01170271957669501,0.003900906525565003,0.005851359788624304,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539784.4794294033,4148587.374180868,37.483333333,-74.55,60,0,0,0,0,0.001021142943736692,0.001021142943736692,0.001531714415660398,0.001531714415660398,0.001021142943736692,0.009700857965609294,0.02961314536913911,0.01838057298770334,0.01123257238143577,0.007658572078025191,0.002042285887528744,0.001531714415660398,0.001021142943736692,0.0005105714718683461,0.0005105714718683461,0.001021142943736692,0.0005105714718683461,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535269.4793631181,4170756.402414643,37.683333333,-74.59999999999999,53,0,0,0,0.003060646600996057,0.007651616502213346,0.009181939802877454,0.02448517280785774,0.04437937571427676,0.01683355630564439,0.01224258640420567,0.01377290970431618,0.03825808251217392,0.113243924238072,0.1897600892602055,0.1882297659623094,0.06733422522368478,0.0351974359113993,0.02754581940863236,0.007651616502213346,0.003060646600996057,0,0.001530323300498029,0.001530323300498029,0,0,0,0,0,0,0,0
1979.388774811773,534047.9144399912,4109732.39452924,37.133333333,-74.616666667,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,534018.0206990056,4117128.198129462,37.2,-74.616666667,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526622.7779247343,4117101.535363001,37.2,-74.7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526681.1973440367,4098612.226042409,37.033333333,-74.7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526704.501735135,4091216.647814937,36.966666667,-74.7,80,0,0,0,0,0,0,0,0,0.0005128717922112444,0.0005128717922112444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526733.5812290299,4081972.291586607,36.883333333,-74.7,86,0,0,0,0,0,0.0005042269396323709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526756.8039901427,4074576.900044951,36.816666667,-74.7,90,0,0,0,0,0,0.001536387715569281,0.0005121292385046406,0,0,0,0,0.0005121292385046406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,547110.0980596398,4156022.128609498,37.55,-74.466666667,69,0,0,0,0,0,0.0005140996085940405,0.0005140996085940405,0.003598697259992204,0.008739693345600451,0.0149088886485075,0.01028199217132721,0.007711494128633808,0.003084597651398163,0.004112796868530885,0,0.0005140996085940405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,529548.3234281156,4126356.277664246,37.283333333,-74.666666667,69,0,0,0,0,0,0,0,0.001545195599152843,0.0005150651997360675,0.0005150651997360675,0,0,0,0.0005150651997360675,0,0.0005150651997360675,0.0005150651997360675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533950.5909370144,4133769.059921361,37.35,-74.616666667,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527871.5946307759,4185521.348336029,37.816666667,-74.68333333299999,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005122466754237554,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522008.8260423357,4183654.411758015,37.8,-74.75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516136.1726243137,4185489.95217499,37.816666667,-74.81666666700001,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516125.2829210778,4191037.413533281,37.866666667,-74.81666666700001,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521989.0302371308,4191051.024599991,37.866666667,-74.75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527846.5103495581,4192917.992637655,37.883333333,-74.68333333299999,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535142.8323971556,4200342.880187772,37.95,-74.59999999999999,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527827.672312588,4198465.530861243,37.933333333,-74.68333333299999,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521969.2045620788,4198447.721139747,37.933333333,-74.75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516107.1060386961,4200283.287290378,37.95,-74.81666666700001,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516096.1834961138,4205830.874520008,38,-74.81666666700001,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521949.3490426166,4205844.501650138,38,-74.75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527802.5218551304,4205862.321826315,38,-74.68333333299999,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535119.0009743187,4205890.493619794,38,-74.59999999999999,37,0,0,0,0,0,0,0,0,0,0.0005132610803717008,0.001026522160688042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,540972.1972189681,4205917.748415821,38,-74.533333333,42,0,0,0,0,0,0,0.001029262089002684,0.00257315522247903,0.001029262089002684,0.001543893133476346,0.001029262089002684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,546825.4069380807,4205949.196530023,38,-74.466666667,48,0,0,0,0,0,0,0.0005100429026802414,0.00357030031876169,0.00357030031876169,0,0.0005100429026802414,0,0,0,0.0005100429026802414,0.0005100429026802414,0.001020085805360483,0,0,0.0005100429026802414,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,558478.8445963457,4213421.642336858,38.066666667,-74.333333333,46,0,0,0,0,0,0.002578123386824002,0.01134374290211419,0.02939060660949468,0.02990623128729129,0.01753123903013749,0.004124997418885189,0.002062498709470274,0.001031249354707457,0.001031249354707457,0.001546874032116545,0.001031249354707457,0,0,0,0,0,0,0.001031249354707457,0,0.0005156246773537286,0,0,0,0,0,0
1979.388774811773,552630.9054549774,4213381.784067679,38.066666667,-74.40000000000001,37,0,0,0,0,0,0,0.0005243344624911772,0,0.0005243344624911772,0.001048668924982354,0.0005243344624911772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,546782.9835722497,4213346.121803013,38.066666667,-74.466666667,42,0,0,0,0,0,0,0,0,0,0,0,0.0005184539868988007,0,0,0,0,0,0,0,0,0,0.0005184539868988007,0,0,0,0,0,0,0,0,0
1979.388774811773,540935.0771187883,4213314.655410894,38.066666667,-74.533333333,37,0,0,0,0,0,0,0.0005289327701529971,0,0.001057865540305994,0.001057865540305994,0.0005289327701529971,0.0005289327701529971,0,0,0,0,0,0,0,0,0,0,0.0005289327701529971,0,0,0,0,0,0,0,0
1979.388774811773,535087.1840018781,4213287.384773551,38.066666667,-74.59999999999999,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527777.3336282896,4213259.196605192,38.066666667,-74.68333333299999,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521929.4637051161,4213241.366070718,38.066666667,-74.75,27,0,0,0,0,0,0,0,0.0005821051474859891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516081.6009740336,4213227.731019418,38.066666667,-74.81666666700001,42,0,0,0,0,0,0,0,0,0,0.0005307035464787751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,559886.3944895323,4220829.320669019,38.133333333,-74.31666666700001,42,0,0,0,0,0,0,0.003633106256865134,0.01401340984773439,0.007266212513619549,0.004152121436425205,0.001038030359120141,0.001038030359120141,0.0005190151795600705,0,0.0005190151795600705,0,0,0,0,0.0005190151795600705,0,0.001038030359120141,0.001038030359120141,0.0005190151795600705,0,0,0,0,0,0,0
1979.388774811773,554043.7624134553,4220788.389838692,38.133333333,-74.383333333,42,0,0,0,0,0,0.01246079900509874,0.05607359552322112,0.1599135872314546,0.09449439245620864,0.03322879734674544,0.009345599253685654,0.007268799419410265,0.00207679983416467,0.001038399917082335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,546740.4966522753,4220743.130358667,38.133333333,-74.466666667,46,0,0,0,0,0,0,0.0005050490821575644,0.003030294492945387,0.01515147246472693,0.03333323942250997,0.02979789584773918,0.01767671787551475,0.002525245410787822,0.0005050490821575644,0.0005050490821575644,0,0.0005050490821575644,0.0005050490821575644,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,540897.9014083869,4220711.645858832,38.133333333,-74.533333333,35,0,0,0,0,0,0.0005180497175168715,0.001036099435033743,0.002072198870067486,0.002590248587639718,0.001554149152550615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535047.3457603797,4222533.616357387,38.15,-74.59999999999999,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,529212.7487068357,4220661.271264656,38.133333333,-74.666666667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,523370.1876288067,4220642.38098451,38.133333333,-74.733333333,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516066.9966047042,4220624.67144186,38.133333333,-74.81666666700001,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
