1979.399726214921,388174.5536419436,4559965.976663628,41.183333333,-70.333333333,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,394475.618266781,4511756.745170273,40.75,-70.25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176606773970497,0,0.0005886892465683234,0,0,0,0,0,0,0,0,0,0
1979.399726214921,408454.5191919311,4504169.235912903,40.683333333,-70.083333333,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,392881.8897843969,4498826.026321915,40.633333333,-70.266666667,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,380435.1686791793,4513820.683117517,40.766666667,-70.416666667,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,384741.7373446441,4519304.245885288,40.816666667,-70.366666667,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,402506.8053500565,4480189.785798001,40.466666667,-70.15000000000001,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,380196.4735852336,4499019.504451708,40.633333333,-70.416666667,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,382464.4623177041,4463823.209392737,40.316666667,-70.383333333,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,385240.3337304195,4460079.454195538,40.283333333,-70.34999999999999,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,410633.5043148295,4450484.220732968,40.2,-70.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,415559.7794342013,4509636.088440511,40.733333333,-70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,443847.4748515741,4527870.107218714,40.9,-69.666666667,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,452234.4721589059,4522260.356382136,40.85,-69.56666666700001,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,423909.1662128919,4500294.25069125,40.65,-69.90000000000001,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,436638.4492846552,4505725.518853785,40.7,-69.75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,447876.8365711906,4501937.764527911,40.666666667,-69.616666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,477522.146339986,4522140.07030259,40.85,-69.266666667,53,0.0006589511436109316,0.0006589511436109316,0,0.0006589511436109316,0.001317902287221863,0.001976853430888155,0.001976853430888155,0.0006589511436109316,0,0.0006589511436109316,0.001976853430888155,0.003294755718110018,0.002635804574499086,0,0,0.001317902287221863,0.001317902287221863,0.0006589511436109316,0.001976853430888155,0.001317902287221863,0,0,0.002635804574499086,0,0.0006589511436109316,0,0,0,0,0,0
1979.399726214921,485968.9614714142,4531369.842884617,40.933333333,-69.166666667,61,0.002964474254703307,0.001185789701914539,0.002964474254703307,0.007114738211265794,0.004743158807547435,0.005928948509295894,0.001778684552844128,0.004743158807547435,0.006521843360280844,0.01245079186957674,0.01304368672056169,0.01126500216816044,0.003557369105688257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,505636.3227116108,4499907.060539785,40.65,-68.93333333299999,65,0,0,0,0,0,0.0006631635326359976,0,0,0,0,0,0,0,0,0,0,0,0,0.0006631635326359976,0,0,0.0006631635326359976,0.001989490597963352,0,0,0,0,0,0,0,0
1979.399726214921,447837.9275626795,4496387.586633728,40.616666667,-69.616666667,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006614018429412026,0,0,0,0,0
1979.399726214921,451972.1425077324,4481558.932897529,40.483333333,-69.56666666700001,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006635169973663578,0,0,0,0,0.0006635169973663578,0.001327033994732716,0.0006635169973663578,0.002654067989520791,0,0.0006635169973663578,0,0,0,0,0,0
1979.399726214921,480287.5947352693,4505481.259526391,40.7,-69.233333333,56,0,0.0006599992160053273,0,0.0006599992160053273,0.0006599992160053273,0.001319998431955295,0.0006599992160053273,0.003959995295865885,0.0006599992160053273,0.001979997647960622,0.0006599992160053273,0.00263999686391059,0.003299996079915917,0.003299996079915917,0.006599992160053273,0.004619994511871212,0.00527999372782118,0.001979997647960622,0.001319998431955295,0.0006599992160053273,0.00263999686391059,0.0006599992160053273,0.0006599992160053273,0.001979997647960622,0,0,0,0,0,0,0
1979.399726214921,483133.1682610026,4518424.889435411,40.816666667,-69.2,65,0,0,0,0,0,0,0.001326327065327355,0,0.0006631635326359976,0.0006631635326359976,0,0.0006631635326359976,0.001326327065327355,0.001326327065327355,0.001326327065327355,0.0006631635326359976,0.0006631635326359976,0.001989490597963352,0,0.001989490597963352,0,0.001989490597963352,0.001989490597963352,0.0006631635326359976,0,0,0,0,0,0,0
1979.399726214921,460516.2416102438,4494459.454547886,40.6,-69.466666667,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005909247825505727,0,0,0,0,0,0,0,0,0
1979.399726214921,459075.6483584717,4488916.967577687,40.55,-69.483333333,57,0,0,0,0,0,0,0.0005917674921466636,0,0,0,0,0,0,0.0005917674921466636,0,0,0,0,0,0,0,0.001183534984348687,0.0005917674921466636,0,0.0005917674921466636,0,0,0,0,0,0
